bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K63733272,3,0.65,476,0.562459,0.0993049,"""""""""""""""""""""""""""""""""",0.852273,0.283689,0.587154,0.701324,8.46,34.1372,1,1,BRD-K63733272,DOS006_VCAP_24H:BRD-K63733272-001-01-4:5.04,trt_cp,VCAP,J01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K63733272,1,1,0,1,1442,BRD-K63733272_4 uM_24 h_VCAP,1,BRD-K63733272_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,1442,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K26484692,3,0.51,238,0.352293,0.196657,"""""""""""""""""""""""""""""""""",1.99757,2.9988,0.420056,0.521495,16.11,69.0497,1,1,BRD-K26484692,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,trt_cp,VCAP,M23,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K26484692,1,1,0,1,1442,BRD-K26484692_4 uM_24 h_VCAP,1,BRD-K26484692_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K21109208,3,0.33,290,0.312814,0.980392,"""""""""""""""""""""""""""""""""",5.80862,6.63325,0.250106,0.473742,16.7,70.7436,0,1,BRD-K21109208,DOS022_VCAP_24H:BRD-K21109208-001-01-7:5.12,trt_cp,VCAP,M18,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K21109208,1,1,0,1,1442,BRD-K21109208_4 uM_24 h_VCAP,1,BRD-K21109208_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-M32495507,3,0.56,506,0.53827,0.0996016,"""""""""""""""""""""""""""""""""",2.164,5.29334,0.44652,0.500989,11.05,46.971,1,1,BRD-M32495507,DOS028_VCAP_24H:BRD-M32495507-001-01-3:5.04,trt_cp,VCAP,M24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-M32495507,1,1,0,1,1442,BRD-M32495507_4 uM_24 h_VCAP,1,BRD-M32495507_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97103850,3,0.37,250,0.30754,0.390625,"""""""""""""""""""""""""""""""""",0.846664,3.51917,0.273762,0.445738,26.34,89.2334,1,1,BRD-K97103850,DOS027_VCAP_24H:BRD-K97103850-001-01-0:5.02,trt_cp,VCAP,C01,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:C01|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:C01|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K97103850,1,1,0,1,1442,BRD-K97103850_4 uM_24 h_VCAP,1,BRD-K97103850_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K33832590,3,0.49,386,0.439767,0.794439,"""""""""""""""""""""""""""""""""",15.7854,28.2263,0.211186,0.293323,8.46,34.1372,0,1,BRD-K33832590,DOS006_VCAP_24H:BRD-K33832590-001-01-6:5.07,trt_cp,VCAP,A09,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K33832590,1,1,0,1,1442,BRD-K33832590_4 uM_24 h_VCAP,1,BRD-K33832590_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K50366616,3,0.32,336,0.33157,5.89971,"""""""""""""""""""""""""""""""""",12.1308,51.9857,0.2417,0.111056,16.11,69.0497,0,1,BRD-K50366616,DOS025_VCAP_24H:BRD-K50366616-001-01-3:5.02,trt_cp,VCAP,M20,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K50366616,1,1,0,1,1442,BRD-K50366616_4 uM_24 h_VCAP,1,BRD-K50366616_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K55295918,3,0.43,269,0.343907,0.790514,"""""""""""""""""""""""""""""""""",1.84903,4.14859,0.422838,0.588287,10.51,44.9038,1,1,BRD-K55295918,DOS011_VCAP_24H:BRD-K55295918-001-01-4:4.96,trt_cp,VCAP,B03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K55295918,1,1,0,1,1442,BRD-K55295918_4 uM_24 h_VCAP,1,BRD-K55295918_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K03496708,3,0.39,279,0.333553,2.21106,"""""""""""""""""""""""""""""""""",20.6981,35.809,0.147282,0.29231,10.48,44.789,0,1,BRD-K03496708,DOS016_VCAP_6H:BRD-K03496708-001-01-5:5.05,trt_cp,VCAP,O22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:O22,,DOS,BRD-K03496708,1,1,0,1,1442,BRD-K03496708_4 uM_6 h_VCAP,1,BRD-K03496708_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K15476875,3,0.21,619,0.364574,7.93173,"""""""""""""""""""""""""""""""""",17.2792,13.8757,0.0891625,0.368253,25.06,87.683,0,1,BRD-K15476875,DOS017_VCAP_24H:BRD-K15476875-001-01-0:4.93,trt_cp,VCAP,G21,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:G21|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:G21|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K15476875,1,1,0,1,1442,BRD-K15476875_4 uM_24 h_VCAP,1,BRD-K15476875_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K72463020,3,0.48,226,0.333047,0.0985222,"""""""""""""""""""""""""""""""""",4.40705,4.56169,0.269576,0.519696,12.87,56.2733,1,1,BRD-K72463020,DOS010_VCAP_24H:BRD-K72463020-001-01-2:4.99,trt_cp,VCAP,M24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K72463020,1,1,0,1,1442,BRD-K72463020_4 uM_24 h_VCAP,1,BRD-K72463020_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K74260000,3,0.28,326,0.305505,2.84314,"""""""""""""""""""""""""""""""""",7.80688,10.9182,0.145213,0.458188,16.7,70.7436,0,1,BRD-K74260000,DOS022_VCAP_24H:BRD-K74260000-001-01-4:5.12,trt_cp,VCAP,N23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K74260000,1,1,0,1,1442,BRD-K74260000_4 uM_24 h_VCAP,1,BRD-K74260000_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K20016217,3,0.52,315,0.409249,0.398406,"""""""""""""""""""""""""""""""""",1.85104,0.72216,0.474877,0.629909,11.05,46.971,1,1,BRD-K20016217,DOS028_VCAP_24H:BRD-K20016217-001-01-4:5.03,trt_cp,VCAP,M05,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K20016217,1,1,0,1,1442,BRD-K20016217_4 uM_24 h_VCAP,1,BRD-K20016217_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K41761879,3,0.42,245,0.324368,0.2002,"""""""""""""""""""""""""""""""""",4.02985,2.27435,0.247621,0.521821,8.19,32.6443,1,1,BRD-K41761879,DOS005_VCAP_24H:BRD-K41761879-001-01-9:5.02,trt_cp,VCAP,K01,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K41761879,1,1,0,1,1442,BRD-K41761879_4 uM_24 h_VCAP,1,BRD-K41761879_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K23985677,3,0.49,322,0.401658,0.59761,"""""""""""""""""""""""""""""""""",0.2849,0.712251,0.435126,0.585108,8.03,31.7829,1,1,BRD-K23985677,DOS012_VCAP_24H:BRD-K23985677-001-01-0:5.12,trt_cp,VCAP,A08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K23985677,1,1,0,1,1442,BRD-K23985677_4 uM_24 h_VCAP,1,BRD-K23985677_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K61952473,3,0.41,303,0.356405,0.786627,"""""""""""""""""""""""""""""""""",1.96923,5.43106,0.328755,0.474092,16.11,69.0497,1,1,BRD-K61952473,DOS025_VCAP_24H:BRD-K61952473-001-01-9:5.13,trt_cp,VCAP,M15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K61952473,1,1,0,1,1442,BRD-K61952473_4 uM_24 h_VCAP,1,BRD-K61952473_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K72150200,3,0.47,376,0.425083,1.67653,"""""""""""""""""""""""""""""""""",5.85698,6.27709,0.354055,0.47174,11.47,49.1817,0,1,BRD-K72150200,DOS026_VCAP_24H:BRD-K72150200-001-01-7:5.03,trt_cp,VCAP,M19,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K72150200,1,1,0,1,1442,BRD-K72150200_4 uM_24 h_VCAP,1,BRD-K72150200_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K39177148,3,0.35,297,0.326019,1.20482,"""""""""""""""""""""""""""""""""",33.0858,48.8371,0.0584997,0.128357,25.06,87.683,0,1,BRD-K39177148,DOS017_VCAP_24H:BRD-K39177148-001-01-7:5.01,trt_cp,VCAP,N24,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K39177148,1,1,0,1,1442,BRD-K39177148_4 uM_24 h_VCAP,1,BRD-K39177148_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K97101742,3,0.36,248,0.30214,2.21328,"""""""""""""""""""""""""""""""""",4.96803,20.7143,0.31128,0.308789,14.59,63.652,1,1,BRD-K97101742,DOS016_VCAP_24H:BRD-K97101742-001-01-6:4.99,trt_cp,VCAP,M17,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K97101742,1,1,0,1,1442,BRD-K97101742_4 uM_24 h_VCAP,1,BRD-K97101742_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K32083350,3,0.49,440,0.469521,0.796813,"""""""""""""""""""""""""""""""""",3.54269,2.54958,0.305391,0.608597,11.05,46.971,1,1,BRD-K32083350,DOS028_VCAP_24H:BRD-K32083350-001-01-7:5,trt_cp,VCAP,P04,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K32083350,1,1,0,1,1442,BRD-K32083350_4 uM_24 h_VCAP,1,BRD-K32083350_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K53407305,3,0.64,618,0.635938,0.491642,"""""""""""""""""""""""""""""""""",0.56423,1.69826,0.633471,0.615551,16.11,69.0497,1,1,BRD-K53407305,DOS025_VCAP_24H:BRD-K53407305-001-01-8:5,trt_cp,VCAP,P01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K53407305,1,1,0,1,1442,BRD-K53407305_4 uM_24 h_VCAP,1,BRD-K53407305_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,1442,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96218183,3,0.37,443,0.409386,0.298211,"""""""""""""""""""""""""""""""""",75.9751,59.5345,-0.116392,0,11.05,46.9423,0,1,BRD-K96218183,DOS007_VCAP_24H:BRD-K96218183-001-02-3:5,trt_cp,VCAP,C23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:C23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:C23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:C23,,DOS,BRD-K96218183,1,1,0,1,1442,BRD-K96218183_4 uM_24 h_VCAP,1,BRD-K96218183_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K17157581,3,0.52,312,0.407295,1.3013,"""""""""""""""""""""""""""""""""",0.994723,1.30003,0.475716,0.630677,8.19,32.6443,1,1,BRD-K17157581,DOS005_VCAP_24H:BRD-K17157581-001-01-9:5.05,trt_cp,VCAP,N02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K17157581,1,1,0,1,1442,BRD-K17157581_4 uM_24 h_VCAP,1,BRD-K17157581_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K46047563,3,0.35,364,0.360924,5.56641,"""""""""""""""""""""""""""""""""",3.82926,9.03918,0.33945,0.42403,8.29,33.1036,1,1,BRD-K46047563,DOS030_VCAP_24H:BRD-K46047563-001-01-9:5.05,trt_cp,VCAP,N16,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K46047563,1,1,0,1,1442,BRD-K46047563_4 uM_24 h_VCAP,1,BRD-K46047563_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79944151,3,0.3,295,0.300817,3.27706,"""""""""""""""""""""""""""""""""",6.72642,4.69864,0.200841,0.478634,9.9,41.4011,1,1,BRD-K79944151,DOS013_VCAP_24H:BRD-K79944151-001-01-5:5.02,trt_cp,VCAP,I24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:I24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:I24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K79944151,1,1,0,1,1442,BRD-K79944151_4 uM_24 h_VCAP,1,BRD-K79944151_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,1442,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,1442,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K07616985,3,0.19,601,0.3417,2.40964,"""""""""""""""""""""""""""""""""",48.8813,15.8892,-0.00790696,0.296803,25.06,87.683,0,1,BRD-K07616985,DOS017_VCAP_24H:BRD-K07616985-001-01-8:5,trt_cp,VCAP,A15,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A15|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A15|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A15,,DOS,BRD-K07616985,1,1,0,1,1442,BRD-K07616985_4 uM_24 h_VCAP,1,BRD-K07616985_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K89692527,3,0.51,408,0.46126,0.887574,"""""""""""""""""""""""""""""""""",1.12915,6.97947,0.509513,0.506432,11.47,49.1817,1,1,BRD-K89692527,DOS026_VCAP_24H:BRD-K89692527-001-01-5:5.04,trt_cp,VCAP,M16,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K89692527,1,1,0,1,1442,BRD-K89692527_4 uM_24 h_VCAP,1,BRD-K89692527_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,1442,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,1442,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
