bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60679910,3,0.38,243,0.307274,1.58888,"""""""""""""""""""""""""""""""""",2.97613,4.68721,0.376345,0.526734,8.46,34.1372,1,1,BRD-K60679910,DOS006_VCAP_24H:BRD-K60679910-001-01-0:5,trt_cp,VCAP,K01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K60679910,1,1,0,1,1442,BRD-K60679910_4 uM_24 h_VCAP,1,BRD-K60679910_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,1442,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K33451389,3,0.4,325,0.364588,1.30785,"""""""""""""""""""""""""""""""""",5.78054,8.50932,0.259619,0.448245,14.59,63.652,0,1,BRD-K33451389,DOS016_VCAP_24H:BRD-K33451389-001-01-0:5.09,trt_cp,VCAP,N05,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K33451389,1,1,0,1,1442,BRD-K33451389_4 uM_24 h_VCAP,1,BRD-K33451389_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K59683187,3,0.33,304,0.320276,0.591133,"""""""""""""""""""""""""""""""""",10.1875,25.1801,0.271381,0.20634,7.27,27.9931,0,1,BRD-K59683187,DOS002_VCAP_24H:BRD-K59683187-001-01-1:5,trt_cp,VCAP,A03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K59683187,1,1,0,1,1442,BRD-K59683187_4 uM_24 h_VCAP,1,BRD-K59683187_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,1442,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K83790954,3,0.31,318,0.317486,2.16749,"""""""""""""""""""""""""""""""""",8.91151,28.1426,0.260533,0.281503,7.27,27.9931,0,1,BRD-K83790954,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,trt_cp,VCAP,M18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K83790954,1,1,0,1,1442,BRD-K83790954_4 uM_24 h_VCAP,1,BRD-K83790954_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K78704198,3,0.51,382,0.446321,0.498008,"""""""""""""""""""""""""""""""""",8.68327,6.66667,0.321325,0.58439,11.05,46.971,0,1,BRD-K78704198,DOS028_VCAP_24H:BRD-K78704198-001-01-9:4.96,trt_cp,VCAP,O13,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K78704198,1,1,0,1,1442,BRD-K78704198_4 uM_24 h_VCAP,1,BRD-K78704198_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K87730884,3,0.43,418,0.428699,0.0980392,"""""""""""""""""""""""""""""""""",7.63472,9.61452,0.353451,0.502545,16.93,71.6049,0,1,BRD-K87730884,DOS024_VCAP_24H:BRD-K87730884-001-01-2:5,trt_cp,VCAP,N15,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K87730884,1,1,0,1,1442,BRD-K87730884_4 uM_24 h_VCAP,1,BRD-K87730884_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-M77293869,3,0.51,409,0.461825,0.199203,"""""""""""""""""""""""""""""""""",2.985,5.15499,0.459747,0.549049,11.05,46.971,1,1,BRD-M77293869,DOS028_VCAP_24H:BRD-M77293869-001-01-0:4.92,trt_cp,VCAP,M16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-M77293869,1,1,0,1,1442,BRD-M77293869_4 uM_24 h_VCAP,1,BRD-M77293869_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K24528445,3,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",31.4448,14.1837,0.0395477,0.374626,12.66,55.3259,0,1,BRD-K24528445,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,trt_cp,VCAP,B06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K24528445,1,1,0,1,1442,BRD-K24528445_4 uM_24 h_VCAP,1,BRD-K24528445_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K35002913,3,0.58,341,0.449699,0.196078,"""""""""""""""""""""""""""""""""",0.991101,3.13317,0.550054,0.596066,16.93,71.6049,1,1,BRD-K35002913,DOS024_VCAP_24H:BRD-K35002913-001-01-4:4.95,trt_cp,VCAP,N17,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K35002913,1,1,0,1,1442,BRD-K35002913_4 uM_24 h_VCAP,1,BRD-K35002913_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60272788,3,0.38,443,0.414882,3.82728,"""""""""""""""""""""""""""""""""",3.37915,0.566577,0.342434,0.598007,12.52,54.6081,1,1,BRD-K60272788,DOS029_VCAP_24H:BRD-K60272788-001-01-3:5,trt_cp,VCAP,N02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K60272788,1,1,0,1,1442,BRD-K60272788_4 uM_24 h_VCAP,1,BRD-K60272788_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K23378122,3,0.51,262,0.369629,0.1001,"""""""""""""""""""""""""""""""""",0.433345,0.298507,0.46391,0.579723,8.19,32.6443,1,1,BRD-K23378122,DOS005_VCAP_24H:BRD-K23378122-001-01-9:5,trt_cp,VCAP,L03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K23378122,1,1,0,1,1442,BRD-K23378122_4 uM_24 h_VCAP,1,BRD-K23378122_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K41700431,3,0.35,342,0.349847,0.49554,"""""""""""""""""""""""""""""""""",2.27599,4.55112,0.286067,0.472789,10.94,46.4542,1,1,BRD-K41700431,DOS008_VCAP_24H:BRD-K41700431-001-01-8:4.99,trt_cp,VCAP,P24,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:P24|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:P24|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K41700431,1,1,0,1,1442,BRD-K41700431_4 uM_24 h_VCAP,1,BRD-K41700431_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96952717,3,0.5,364,0.431386,1.86275,"""""""""""""""""""""""""""""""""",2.42373,6.22589,0.300374,0.459447,16.93,71.6049,1,1,BRD-K96952717,DOS024_VCAP_24H:BRD-K96952717-001-01-4:5,trt_cp,VCAP,K01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K96952717,1,1,0,1,1442,BRD-K96952717_4 uM_24 h_VCAP,1,BRD-K96952717_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78822642,3,0.48,328,0.401225,0.395257,"""""""""""""""""""""""""""""""""",1.28085,1.28653,0.458714,0.575855,10.51,44.9038,1,1,BRD-K78822642,DOS011_VCAP_24H:BRD-K78822642-001-01-1:5.15,trt_cp,VCAP,M23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K78822642,1,1,0,1,1442,BRD-K78822642_4 uM_24 h_VCAP,1,BRD-K78822642_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,1442,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K20931972,3,0.59,398,0.490002,0.297915,"""""""""""""""""""""""""""""""""",1.00164,3.14537,0.531657,0.627037,8.46,34.1372,1,1,BRD-K20931972,DOS006_VCAP_24H:BRD-K20931972-001-01-9:4.9,trt_cp,VCAP,O01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K20931972,1,1,0,1,1442,BRD-K20931972_4 uM_24 h_VCAP,1,BRD-K20931972_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K64326023,3,0.5,250,0.357508,0.497018,"""""""""""""""""""""""""""""""""",2.94516,3.34159,0.425752,0.554208,14.5,63.3075,1,1,BRD-K64326023,DOS022_VCAP_6H:BRD-K64326023-001-02-6:5,trt_cp,VCAP,F22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:F22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:F22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:F22,,DOS,BRD-K64326023,1,1,0,1,1442,BRD-K64326023_4 uM_6 h_VCAP,1,BRD-K64326023_4 uM_6 h
b3,4,4.84,uM,4 uM,6 h,6,h,VCAP,BRD-K93610587,3,0.36,280,0.321041,2.06897,"""""""""""""""""""""""""""""""""",2.56248,3.55761,0.335793,0.512643,15.56,67.0399,1,1,BRD-K93610587,DOS001_VCAP_6H:BRD-K93610587-001-01-8:4.84,trt_cp,VCAP,A24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K93610587,1,1,0,1,1442,BRD-K93610587_4 uM_6 h_VCAP,1,BRD-K93610587_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K28083085,3,0.25,403,0.320962,4.00391,"""""""""""""""""""""""""""""""""",18.1886,10.4358,0.0709832,0.378003,8.29,33.1036,0,1,BRD-K28083085,DOS030_VCAP_24H:BRD-K28083085-001-01-5:5.03,trt_cp,VCAP,O08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,BRD-K28083085,1,1,0,1,1442,BRD-K28083085_4 uM_24 h_VCAP,1,BRD-K28083085_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K18456137,3,0.55,476,0.517387,1.47929,"""""""""""""""""""""""""""""""""",2.39596,2.85884,0.530506,0.598814,11.47,49.1817,1,1,BRD-K18456137,DOS026_VCAP_24H:BRD-K18456137-001-01-3:4.99,trt_cp,VCAP,N11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K18456137,1,1,0,1,1442,BRD-K18456137_4 uM_24 h_VCAP,1,BRD-K18456137_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K98168679,3,0.41,216,0.300919,0.197628,"""""""""""""""""""""""""""""""""",0.426136,1.28735,0.377222,0.559895,10.51,44.9038,1,1,BRD-K98168679,DOS011_VCAP_24H:BRD-K98168679-001-01-1:4.9,trt_cp,VCAP,M01,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K98168679,1,1,0,1,1442,BRD-K98168679_4 uM_24 h_VCAP,1,BRD-K98168679_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K77831863,3,0.55,383,0.4641,0.0993049,"""""""""""""""""""""""""""""""""",0.568607,0.426964,0.404612,0.705588,9.9,41.4011,1,1,BRD-K77831863,DOS013_VCAP_24H:BRD-K77831863-001-01-5:4.98,trt_cp,VCAP,O09,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K77831863,1,1,0,1,1442,BRD-K77831863_4 uM_24 h_VCAP,1,BRD-K77831863_4 uM_24 h
b2,4,4.56,uM,4 uM,24 h,24,h,VCAP,BRD-K00259552,3,0.37,248,0.306307,0.301205,"""""""""""""""""""""""""""""""""",0.287416,1.29544,0.329704,0.493283,25.06,87.683,1,1,BRD-K00259552,DOS017_VCAP_24H:BRD-K00259552-001-01-7:4.56,trt_cp,VCAP,N01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K00259552,1,1,0,1,1442,BRD-K00259552_4 uM_24 h_VCAP,1,BRD-K00259552_4 uM_24 h
b2,4,4.83,uM,4 uM,24 h,24,h,VCAP,BRD-K22479833,3,0.4,238,0.311996,0.896414,"""""""""""""""""""""""""""""""""",3.4188,1.86659,0.335353,0.560052,8.03,31.7829,1,1,BRD-K22479833,DOS012_VCAP_24H:BRD-K22479833-001-01-6:4.83,trt_cp,VCAP,L01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K22479833,1,1,0,1,1442,BRD-K22479833_4 uM_24 h_VCAP,1,BRD-K22479833_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23958338,3,0.6,474,0.539256,0.0996016,"""""""""""""""""""""""""""""""""",4.27108,4.12782,0.267899,0.471399,9.11,37.5825,1,1,BRD-K23958338,DOS014_VCAP_24H:BRD-K23958338-001-01-8:5.07,trt_cp,VCAP,K01,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K01,,DOS,BRD-K23958338,1,1,0,1,1442,BRD-K23958338_4 uM_24 h_VCAP,1,BRD-K23958338_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K13559922,3,0.35,258,0.303861,0.976562,"""""""""""""""""""""""""""""""""",7.85738,23.6244,0.202777,0.223895,8.29,33.1036,0,1,BRD-K13559922,DOS030_VCAP_24H:BRD-K13559922-001-01-8:5.02,trt_cp,VCAP,P06,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:P06|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:P06|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:P06,,DOS,BRD-K13559922,1,1,0,1,1442,BRD-K13559922_4 uM_24 h_VCAP,1,BRD-K13559922_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,1442,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,1442,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07452532,3,0.36,249,0.302748,1.88867,"""""""""""""""""""""""""""""""""",6.89406,7.62761,0.309075,0.463829,11.05,46.9423,0,1,BRD-K07452532,DOS007_VCAP_24H:BRD-K07452532-001-01-6:5.03,trt_cp,VCAP,F12,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F12|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F12|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F12,,DOS,BRD-K07452532,1,1,0,1,1442,BRD-K07452532_4 uM_24 h_VCAP,1,BRD-K07452532_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K49215584,3,0.27,373,0.320898,4.84669,"""""""""""""""""""""""""""""""""",8.22083,35.677,0.248702,0.177603,15.87,68.1022,0,1,BRD-K49215584,DOS009_VCAP_24H:BRD-K49215584-001-01-4:5.01,trt_cp,VCAP,A06,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:A06|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:A06|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K49215584,1,1,0,1,1442,BRD-K49215584_4 uM_24 h_VCAP,1,BRD-K49215584_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K50761336,3,0.36,387,0.377431,2.7668,"""""""""""""""""""""""""""""""""",11.6648,8.68309,0.177264,0.467851,10.51,44.9038,0,1,BRD-K50761336,DOS011_VCAP_24H:BRD-K50761336-001-01-4:5.02,trt_cp,VCAP,M15,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K50761336,1,1,0,1,1442,BRD-K50761336_4 uM_24 h_VCAP,1,BRD-K50761336_4 uM_24 h
