bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K61991236,3,0.32,332,0.32959,0.883219,"""""""""""""""""""""""""""""""""",47.099,44.0337,-0.00674468,0.119871,12.52,54.6081,0,1,BRD-K61991236,DOS029_VCAP_24H:BRD-K61991236-001-01-5:5,trt_cp,VCAP,N22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K61991236,1,1,0,1,1442,BRD-K61991236_4 uM_24 h_VCAP,1,BRD-K61991236_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,1442,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K84293326,3,0.44,298,0.366155,0,"""""""""""""""""""""""""""""""""",0.710227,2.27435,0.397194,0.541473,15.56,67.0399,1,1,BRD-K84293326,DOS001_VCAP_6H:BRD-K84293326-001-02-8:5,trt_cp,VCAP,M19,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K84293326,1,1,0,1,1442,BRD-K84293326_4 uM_6 h_VCAP,1,BRD-K84293326_4 uM_6 h
b2,4,5.32,uM,4 uM,24 h,24,h,VCAP,BRD-K07020505,3,0.34,286,0.315321,0.401204,"""""""""""""""""""""""""""""""""",31.1668,57.5533,0.037403,0,15.2,65.5469,0,1,BRD-K07020505,DOS019_VCAP_24H:BRD-K07020505-001-01-4:5.32,trt_cp,VCAP,F21,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F21|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F21|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F21,,DOS,BRD-K07020505,1,1,0,1,1442,BRD-K07020505_4 uM_24 h_VCAP,1,BRD-K07020505_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K89388769,3,0.26,407,0.328938,2.40722,"""""""""""""""""""""""""""""""""",60.0292,20.2498,-0.0375893,0.23556,15.2,65.5469,0,1,BRD-K89388769,DOS019_VCAP_24H:BRD-K89388769-001-01-7:5,trt_cp,VCAP,F07,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F07|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F07|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F07,,DOS,BRD-K89388769,1,1,0,1,1442,BRD-K89388769_4 uM_24 h_VCAP,1,BRD-K89388769_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K50157880,3,0.35,338,0.347795,1.5625,"""""""""""""""""""""""""""""""""",4.79829,19.891,0.206368,0.364802,26.34,89.2334,1,1,BRD-K50157880,DOS027_VCAP_24H:BRD-K50157880-001-01-5:4.99,trt_cp,VCAP,O01,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:O01|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K50157880,1,1,0,1,1442,BRD-K50157880_4 uM_24 h_VCAP,1,BRD-K50157880_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58310742,3,0.27,339,0.305923,0.497018,"""""""""""""""""""""""""""""""""",32.4016,29.6478,0.0771213,0.201856,11.05,46.9423,0,1,BRD-K58310742,DOS007_VCAP_24H:BRD-K58310742-001-02-8:5.01,trt_cp,VCAP,A23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K58310742,1,1,0,1,1442,BRD-K58310742_4 uM_24 h_VCAP,1,BRD-K58310742_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95899688,3,0.44,349,0.39625,0.199005,"""""""""""""""""""""""""""""""""",25.0476,15.9456,0.0887722,0.361452,17.39,72.7821,0,1,BRD-K95899688,DOS018_VCAP_24H:BRD-K95899688-001-01-3:5.01,trt_cp,VCAP,N19,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K95899688,1,1,0,1,1442,BRD-K95899688_4 uM_24 h_VCAP,1,BRD-K95899688_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46587586,3,0.36,294,0.328969,5.40806,"""""""""""""""""""""""""""""""""",8.00333,11.5714,0.288823,0.412001,16.11,69.0497,0,1,BRD-K46587586,DOS025_VCAP_24H:BRD-K46587586-001-01-7:4.98,trt_cp,VCAP,M04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,SA-1456508,1,1,0,1,1442,SA-1456508_4 uM_24 h_VCAP,1,SA-1456508_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96933023,3,0.4,312,0.357222,0,"""""""""""""""""""""""""""""""""",45.6851,43.5648,0.00502368,0.147669,7.27,27.9931,0,1,BRD-K96933023,DOS002_VCAP_24H:BRD-K96933023-001-01-3:5,trt_cp,VCAP,P22,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K96933023,1,1,0,1,1442,BRD-K96933023_4 uM_24 h_VCAP,1,BRD-K96933023_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K15849229,3,0.44,337,0.389378,1.2012,"""""""""""""""""""""""""""""""""",4.56708,23.3205,0.353626,0.345615,8.19,32.6443,1,1,BRD-K15849229,DOS005_VCAP_24H:BRD-K15849229-001-01-1:5.01,trt_cp,VCAP,G02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K15849229,1,1,0,1,1442,BRD-K15849229_4 uM_24 h_VCAP,1,BRD-K15849229_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K03203188,3,0.38,289,0.335098,1.18227,"""""""""""""""""""""""""""""""""",2.69564,6.38199,0.343513,0.473403,15.56,67.0399,1,1,BRD-K03203188,DOS001_VCAP_6H:BRD-K03203188-001-01-4:5.05,trt_cp,VCAP,P02,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:P02|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:P02|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K03203188,1,1,0,1,1442,BRD-K03203188_4 uM_6 h_VCAP,1,BRD-K03203188_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98036459,3,0.47,566,0.52154,0.493097,"""""""""""""""""""""""""""""""""",25.2468,27.8962,0.072702,0.192252,11.47,49.1817,0,1,BRD-K98036459,DOS026_VCAP_24H:BRD-K98036459-001-01-6:5.02,trt_cp,VCAP,N06,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K98036459,1,1,0,1,1442,BRD-K98036459_4 uM_24 h_VCAP,1,BRD-K98036459_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,1442,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K21904592,3,0.45,388,0.422525,1.18343,"""""""""""""""""""""""""""""""""",5.65375,6.91976,0.410488,0.529116,11.47,49.1817,0,1,BRD-K21904592,DOS026_VCAP_24H:BRD-K21904592-001-01-5:5.06,trt_cp,VCAP,M12,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K21904592,1,1,0,1,1442,BRD-K21904592_4 uM_24 h_VCAP,1,BRD-K21904592_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K88272013,3,0.42,227,0.312225,0.391389,"""""""""""""""""""""""""""""""""",2.83086,8.57376,0.404737,0.479186,16.56,70.3417,1,1,BRD-K88272013,DOS028_VCAP_6H:BRD-K88272013-001-01-8:4.99,trt_cp,VCAP,L06,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:L06,,DOS,BRD-K88272013,1,1,0,1,1442,BRD-K88272013_4 uM_6 h_VCAP,1,BRD-K88272013_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K43980524,3,0.41,349,0.382503,0.498008,"""""""""""""""""""""""""""""""""",1.1396,1.57555,0.38616,0.545307,8.03,31.7829,1,1,BRD-K43980524,DOS012_VCAP_24H:BRD-K43980524-001-01-2:5.05,trt_cp,VCAP,N12,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K43980524,1,1,0,1,1442,BRD-K43980524_4 uM_24 h_VCAP,1,BRD-K43980524_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,1442,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,1442,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,1442,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,1442,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b3,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K21285939,3,0.42,323,0.37244,2.7833,"""""""""""""""""""""""""""""""""",8.75331,17.3466,0.162757,0.328901,12.64,55.211,0,1,BRD-K21285939,DOS010_VCAP_6H:BRD-K21285939-001-01-1:5.06,trt_cp,VCAP,P15,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K21285939,1,1,0,1,1442,BRD-K21285939_4 uM_6 h_VCAP,1,BRD-K21285939_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K40240180,3,0.32,328,0.327599,1.98807,"""""""""""""""""""""""""""""""""",6.07345,8.75706,0.265147,0.504929,12.64,55.211,0,1,BRD-K40240180,DOS010_VCAP_6H:BRD-K40240180-001-01-9:5.02,trt_cp,VCAP,P02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K40240180,1,1,0,1,1442,BRD-K40240180_4 uM_6 h_VCAP,1,BRD-K40240180_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K43225681,3,0.38,391,0.389772,2.54902,"""""""""""""""""""""""""""""""""",6.98786,5.68039,0.243173,0.472801,16.93,71.6049,0,1,BRD-K43225681,DOS024_VCAP_24H:BRD-K43225681-001-01-1:4.95,trt_cp,VCAP,N04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K43225681,1,1,0,1,1442,BRD-K43225681_4 uM_24 h_VCAP,1,BRD-K43225681_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K65466135,3,0.43,256,0.335494,0.496524,"""""""""""""""""""""""""""""""""",6.15883,3.57192,0.319402,0.537241,8.46,34.1372,1,1,BRD-K65466135,DOS006_VCAP_24H:BRD-K65466135-001-02-4:5.01,trt_cp,VCAP,C19,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:C19|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:C19|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:C19,,DOS,BRD-K65466135,1,1,0,1,1442,BRD-K65466135_4 uM_24 h_VCAP,1,BRD-K65466135_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,1442,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
b2,4,4.75,uM,4 uM,24 h,24,h,VCAP,BRD-K79947405,3,0.48,423,0.45564,0.0976562,"""""""""""""""""""""""""""""""""",1.13556,2.12747,0.448299,0.588037,8.29,33.1036,1,1,BRD-K79947405,DOS030_VCAP_24H:BRD-K79947405-001-01-2:4.75,trt_cp,VCAP,M03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K79947405,1,1,0,1,1442,BRD-K79947405_4 uM_24 h_VCAP,1,BRD-K79947405_4 uM_24 h
b2,6.66,5.38,uM,6.66 uM,24 h,24,h,VCAP,BRD-K41652832,3,0.46,423,0.446046,0.889328,"""""""""""""""""""""""""""""""""",42.6413,35.1707,0.018938,0.302371,10.51,44.9038,0,1,BRD-K41652832,DOS011_VCAP_24H:BRD-K41652832-001-01-6:5.38,trt_cp,VCAP,J12,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J12|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J12|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J12,,DOS,BRD-K41652832,1,1,0,1,1442,BRD-K41652832_6.66 uM_24 h_VCAP,1,BRD-K41652832_6.66 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,1442,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K96020117,3,0.56,395,0.47558,0.490196,"""""""""""""""""""""""""""""""""",1.69812,3.53668,0.546354,0.580029,16.93,71.6049,1,1,BRD-K96020117,DOS024_VCAP_24H:BRD-K96020117-001-01-6:4.93,trt_cp,VCAP,M17,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K96020117,1,1,0,1,1442,BRD-K96020117_4 uM_24 h_VCAP,1,BRD-K96020117_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,1442,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K73809982,3,0.18,537,0.314379,4.61847,"""""""""""""""""""""""""""""""""",66.1015,39.5044,-0.0448474,0.156948,25.06,87.683,0,1,BRD-K73809982,DOS017_VCAP_24H:BRD-K73809982-001-01-1:5,trt_cp,VCAP,A19,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A19|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A19|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A19,,DOS,BRD-K73809982,1,1,0,1,1442,BRD-K73809982_4 uM_24 h_VCAP,1,BRD-K73809982_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K52062350,3,0.58,388,0.47969,0.29615,"""""""""""""""""""""""""""""""""",0.719278,0.578035,0.566577,0.681769,11.1,47.2581,1,1,BRD-K52062350,DOS003_VCAP_24H:BRD-K52062350-001-01-6:5.01,trt_cp,VCAP,J01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K52062350,1,1,0,1,1442,BRD-K52062350_4 uM_24 h_VCAP,1,BRD-K52062350_4 uM_24 h
