bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K10600561,3,0.42,350,0.387694,3.38645,"""""""""""""""""""""""""""""""""",5.4744,4.45006,0.294742,0.527128,11.05,46.971,1,1,BRD-K10600561,DOS028_VCAP_24H:BRD-K10600561-001-01-9:5.02,trt_cp,VCAP,M19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K10600561,1,1,0,1,1442,BRD-K10600561_4 uM_24 h_VCAP,1,BRD-K10600561_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,1442,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K08624646,3,0.34,273,0.308071,1.5625,"""""""""""""""""""""""""""""""""",2.40033,11.8425,0.22556,0.389882,26.34,89.2334,1,1,BRD-K08624646,DOS027_VCAP_24H:BRD-K08624646-001-01-2:5.03,trt_cp,VCAP,M16,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M16|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K08624646,1,1,0,1,1442,BRD-K08624646_4 uM_24 h_VCAP,1,BRD-K08624646_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K15950605,3,0.48,415,0.45131,0,"""""""""""""""""""""""""""""""""",8.14513,3.37925,0.204247,0.508566,12.52,54.6081,1,1,BRD-K15950605,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,trt_cp,VCAP,N03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K15950605,1,1,0,1,1442,BRD-K15950605_4 uM_24 h_VCAP,1,BRD-K15950605_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K50223932,3,0.53,365,0.444749,0.0993049,"""""""""""""""""""""""""""""""""",5.28557,3.15074,0.275198,0.51853,9.9,41.4011,1,1,BRD-K50223932,DOS013_VCAP_24H:BRD-K50223932-001-01-3:4.98,trt_cp,VCAP,B03,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K50223932,1,1,0,1,1442,BRD-K50223932_4 uM_24 h_VCAP,1,BRD-K50223932_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,1442,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37612077,3,0.39,297,0.344145,0.686275,"""""""""""""""""""""""""""""""""",1.70374,0.568182,0.323475,0.596924,16.7,70.7436,1,1,BRD-K37612077,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,trt_cp,VCAP,N24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37612077,1,1,0,1,1442,BRD-K37612077_4 uM_24 h_VCAP,1,BRD-K37612077_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K39669696,3,0.2,616,0.354924,2.35294,"""""""""""""""""""""""""""""""""",7.13921,31.3991,0.200946,0.217508,16.93,71.6049,0,1,BRD-K39669696,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,trt_cp,VCAP,O03,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K39669696,1,1,0,1,1442,BRD-K39669696_4 uM_24 h_VCAP,1,BRD-K39669696_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51181663,3,0.5,300,0.39163,0.392157,"""""""""""""""""""""""""""""""""",2.9701,14.0686,0.454545,0.313675,16.93,71.6049,1,1,BRD-K51181663,DOS024_VCAP_24H:BRD-K51181663-001-01-7:5.03,trt_cp,VCAP,M12,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K51181663,1,1,0,1,1442,BRD-K51181663_4 uM_24 h_VCAP,1,BRD-K51181663_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K39685923,3,0.43,401,0.419891,0.394867,"""""""""""""""""""""""""""""""""",14.1351,31.7511,0.1958,0.328115,11.1,47.2581,0,1,BRD-K39685923,DOS003_VCAP_24H:BRD-K39685923-001-01-0:4.99,trt_cp,VCAP,G02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K39685923,1,1,0,1,1442,BRD-K39685923_4 uM_24 h_VCAP,1,BRD-K39685923_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-M28080892,3,0.34,262,0.301801,1.89243,"""""""""""""""""""""""""""""""""",6.09953,0.569857,0.232002,0.534623,11.05,46.971,1,1,BRD-M28080892,DOS028_VCAP_24H:BRD-M28080892-001-01-2:5.02,trt_cp,VCAP,H01,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-M28080892,1,1,0,1,1442,BRD-M28080892_4 uM_24 h_VCAP,1,BRD-M28080892_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K27918075,3,0.42,319,0.370127,0.294118,"""""""""""""""""""""""""""""""""",32.8503,14.5245,0.0530565,0.384226,6.84,26.213,0,1,BRD-K27918075,DOS004_VCAP_24H:BRD-K27918075-001-01-5:5.01,trt_cp,VCAP,N08,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:N08|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:N08|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K27918075,1,1,0,1,1442,BRD-K27918075_4 uM_24 h_VCAP,1,BRD-K27918075_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,1442,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,4.83,uM,4 uM,24 h,24,h,VCAP,BRD-K61606206,3,0.41,269,0.335814,0.686948,"""""""""""""""""""""""""""""""""",5.38328,3.2296,0.323062,0.575167,12.52,54.6081,1,1,BRD-K61606206,DOS029_VCAP_24H:BRD-K61606206-001-01-5:4.83,trt_cp,VCAP,M15,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K61606206,1,1,0,1,1442,BRD-K61606206_4 uM_24 h_VCAP,1,BRD-K61606206_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K11169037,3,0.64,509,0.577138,0.294406,"""""""""""""""""""""""""""""""""",0.709425,0.850668,0.541239,0.673599,12.52,54.6081,1,1,BRD-K11169037,DOS029_VCAP_24H:BRD-K11169037-001-01-0:5.03,trt_cp,VCAP,L02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K11169037,1,1,0,1,1442,BRD-K11169037_4 uM_24 h_VCAP,1,BRD-K11169037_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K28582709,3,0.54,344,0.43582,1.27451,"""""""""""""""""""""""""""""""""",2.83293,1.70214,0.445951,0.634513,16.93,71.6049,1,1,BRD-K28582709,DOS024_VCAP_24H:BRD-K28582709-001-01-2:5.05,trt_cp,VCAP,M20,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K28582709,1,1,0,1,1442,BRD-K28582709_4 uM_24 h_VCAP,1,BRD-K28582709_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K49111930,3,0.66,369,0.499017,0.199203,"""""""""""""""""""""""""""""""""",0.286128,0.2849,0.602021,0.861666,8.03,31.7829,1,1,BRD-K49111930,DOS012_VCAP_24H:BRD-K49111930-001-01-6:5.13,trt_cp,VCAP,B07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B07,,DOS,BRD-K49111930,1,1,0,1,1442,BRD-K49111930_4 uM_24 h_VCAP,1,BRD-K49111930_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,1442,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K82794234,3,0.4,308,0.354924,1.20724,"""""""""""""""""""""""""""""""""",2.92839,3.32773,0.317631,0.5189,14.59,63.652,1,1,BRD-K82794234,DOS016_VCAP_24H:BRD-K82794234-001-01-0:4.98,trt_cp,VCAP,M11,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K82794234,1,1,0,1,1442,BRD-K82794234_4 uM_24 h_VCAP,1,BRD-K82794234_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06806702,3,0.49,218,0.330489,0.493583,"""""""""""""""""""""""""""""""""",2.15783,2.59542,0.477859,0.584317,11.1,47.2581,1,1,BRD-K06806702,DOS003_VCAP_24H:BRD-K06806702-001-01-8:5,trt_cp,VCAP,L02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K06806702,1,1,0,1,1442,BRD-K06806702_4 uM_24 h_VCAP,1,BRD-K06806702_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K08043024,3,0.53,282,0.390925,0.0993049,"""""""""""""""""""""""""""""""""",1.41844,0.993916,0.503018,0.636378,8.46,34.1372,1,1,BRD-K08043024,DOS006_VCAP_24H:BRD-K08043024-001-01-7:5.14,trt_cp,VCAP,I03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K08043024,1,1,0,1,1442,BRD-K08043024_4 uM_24 h_VCAP,1,BRD-K08043024_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33768761,3,0.32,281,0.303221,6.61402,"""""""""""""""""""""""""""""""""",8.277,7.07415,0.313921,0.48288,11.1,47.2581,0,1,BRD-K33768761,DOS003_VCAP_24H:BRD-K33768761-001-01-5:5.04,trt_cp,VCAP,I03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K33768761,1,1,0,1,1442,BRD-K33768761_4 uM_24 h_VCAP,1,BRD-K33768761_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43396185,3,0.33,308,0.322376,0.100402,"""""""""""""""""""""""""""""""""",8.11784,8.68854,0.213595,0.450403,25.06,87.683,0,1,BRD-K43396185,DOS017_VCAP_24H:BRD-K43396185-001-01-1:5.02,trt_cp,VCAP,P01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K43396185,1,1,0,1,1442,BRD-K43396185_4 uM_24 h_VCAP,1,BRD-K43396185_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K18396390,3,0.46,314,0.384303,0.292969,"""""""""""""""""""""""""""""""""",0.70028,4.76986,0.373713,0.415177,8.29,33.1036,1,1,BRD-K18396390,DOS030_VCAP_24H:BRD-K18396390-001-01-3:4.89,trt_cp,VCAP,N08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K18396390,1,1,0,1,1442,BRD-K18396390_4 uM_24 h_VCAP,1,BRD-K18396390_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68097207,3,0.35,285,0.319365,2.35525,"""""""""""""""""""""""""""""""""",14.8835,22.5002,0.142046,0.370874,12.52,54.6081,0,1,BRD-K68097207,DOS029_VCAP_24H:BRD-K68097207-001-01-9:5,trt_cp,VCAP,O08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,BRD-K68097207,1,1,0,1,1442,BRD-K68097207_4 uM_24 h_VCAP,1,BRD-K68097207_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K96160456,3,0.38,293,0.337409,0.498008,"""""""""""""""""""""""""""""""""",2.56208,2.69886,0.35698,0.576992,9.11,37.5825,1,1,BRD-K96160456,DOS014_VCAP_24H:BRD-K96160456-001-01-9:5.04,trt_cp,VCAP,N11,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N11,,DOS,BRD-K96160456,1,1,0,1,1442,BRD-K96160456_4 uM_24 h_VCAP,1,BRD-K96160456_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K81054062,3,0.59,441,0.515794,0.796813,"""""""""""""""""""""""""""""""""",1.30435,1.5942,0.562916,0.704461,11.05,46.971,1,1,BRD-K81054062,DOS028_VCAP_24H:BRD-K81054062-001-01-7:5.02,trt_cp,VCAP,P15,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:P15|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:P15|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K81054062,1,1,0,1,1442,BRD-K81054062_4 uM_24 h_VCAP,1,BRD-K81054062_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20500634,3,0.32,356,0.341295,1.48221,"""""""""""""""""""""""""""""""""",8.5878,8.28504,0.182237,0.407147,10.51,44.9038,0,1,BRD-K20500634,DOS011_VCAP_24H:BRD-K20500634-001-01-2:5.02,trt_cp,VCAP,M17,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K20500634,1,1,0,1,1442,BRD-K20500634_4 uM_24 h_VCAP,1,BRD-K20500634_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K63591202,3,0.33,294,0.314964,1.09562,"""""""""""""""""""""""""""""""""",7.43197,3.58704,0.192526,0.483232,8.03,31.7829,1,1,BRD-K63591202,DOS012_VCAP_24H:BRD-K63591202-001-01-1:5.09,trt_cp,VCAP,P01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K63591202,1,1,0,1,1442,BRD-K63591202_4 uM_24 h_VCAP,1,BRD-K63591202_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K27161987,3,0.31,322,0.319477,2.26155,"""""""""""""""""""""""""""""""""",10.5543,9.98377,0.2053,0.408286,10.53,44.9612,0,1,BRD-K27161987,DOS015_VCAP_24H:BRD-K27161987-001-01-9:5.03,trt_cp,VCAP,K01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K27161987,1,1,0,1,1442,BRD-K27161987_4 uM_24 h_VCAP,1,BRD-K27161987_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K54636101,3,0.4,226,0.304029,0.690335,"""""""""""""""""""""""""""""""""",1.73337,2.87261,0.374921,0.491866,16.31,69.5952,1,1,BRD-K54636101,DOS020_VCAP_24H:BRD-K54636101-001-01-7:5,trt_cp,VCAP,P01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K54636101,1,1,0,1,1442,BRD-K54636101_4 uM_24 h_VCAP,1,BRD-K54636101_4 uM_24 h
b3,4,4.91,uM,4 uM,6 h,6,h,VCAP,BRD-K20013327,3,0.29,736,0.467163,8.93224,"""""""""""""""""""""""""""""""""",18.2972,30.2026,0.114871,0.342689,23.1,84.8694,0,1,BRD-K20013327,DOS006_VCAP_6H:BRD-K20013327-001-01-8:4.91,trt_cp,VCAP,J19,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K20013327,1,1,0,1,1442,BRD-K20013327_4 uM_6 h_VCAP,1,BRD-K20013327_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K66775134,3,0.33,434,0.382677,2.46548,"""""""""""""""""""""""""""""""""",21.5996,22.603,0.10584,0.370969,11.47,49.1817,0,1,BRD-K66775134,DOS026_VCAP_24H:BRD-K66775134-001-01-0:4.96,trt_cp,VCAP,N18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N18,,DOS,BRD-K66775134,1,1,0,1,1442,BRD-K66775134_4 uM_24 h_VCAP,1,BRD-K66775134_4 uM_24 h
