bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,1442,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K84271926,3,0.36,250,0.303355,1.08588,"""""""""""""""""""""""""""""""""",15.2836,13.0695,0.150037,0.434786,11.1,47.2581,0,1,BRD-K84271926,DOS003_VCAP_24H:BRD-K84271926-001-01-0:4.96,trt_cp,VCAP,E03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K84271926,1,1,0,1,1442,BRD-K84271926_4 uM_24 h_VCAP,1,BRD-K84271926_4 uM_24 h
b2,4,4.77,uM,4 uM,24 h,24,h,VCAP,BRD-K64070950,3,0.33,282,0.308469,0.0985222,"""""""""""""""""""""""""""""""""",13.3989,21.4893,0.149114,0.216205,12.87,56.2733,0,1,BRD-K64070950,DOS010_VCAP_24H:BRD-K64070950-001-01-9:4.77,trt_cp,VCAP,N03,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K64070950,1,1,0,1,1442,BRD-K64070950_4 uM_24 h_VCAP,1,BRD-K64070950_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K88908047,3,0.35,303,0.329296,2.91751,"""""""""""""""""""""""""""""""""",17.5155,12.2941,0.122135,0.405505,14.59,63.652,0,1,BRD-K88908047,DOS016_VCAP_24H:BRD-K88908047-001-01-7:5.06,trt_cp,VCAP,M02,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K88908047,1,1,0,1,1442,BRD-K88908047_4 uM_24 h_VCAP,1,BRD-K88908047_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K08731287,3,0.4,412,0.410496,0.786627,"""""""""""""""""""""""""""""""""",25.9695,12.5568,0.142748,0.4531,10.53,44.9612,0,1,BRD-K08731287,DOS015_VCAP_24H:BRD-K08731287-001-01-9:5.04,trt_cp,VCAP,J01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:J01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:J01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K08731287,1,1,0,1,1442,BRD-K08731287_4 uM_24 h_VCAP,1,BRD-K08731287_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K54560380,3,0.37,245,0.304449,0.686275,"""""""""""""""""""""""""""""""""",1.27119,3.38585,0.331747,0.487785,6.84,26.213,1,1,BRD-K54560380,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02,trt_cp,VCAP,P02,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K54560380,1,1,0,1,1442,BRD-K54560380_4 uM_24 h_VCAP,1,BRD-K54560380_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K10491285,3,0.45,300,0.371533,0,"""""""""""""""""""""""""""""""""",0.424929,0.58309,0.424307,0.591311,25.06,87.683,1,1,BRD-K10491285,DOS017_VCAP_24H:BRD-K10491285-001-01-8:5.04,trt_cp,VCAP,B03,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K10491285,1,1,0,1,1442,BRD-K10491285_4 uM_24 h_VCAP,1,BRD-K10491285_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,1442,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K65763571,3,0.31,347,0.331647,4.11234,"""""""""""""""""""""""""""""""""",4.34783,26.2652,0.223415,0.145151,15.2,65.5469,1,1,BRD-K65763571,DOS019_VCAP_24H:BRD-K65763571-001-01-7:5.05,trt_cp,VCAP,A06,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K65763571,1,1,0,1,1442,BRD-K65763571_4 uM_24 h_VCAP,1,BRD-K65763571_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K79758054,3,0.5,338,0.415694,1.08374,"""""""""""""""""""""""""""""""""",2.41243,1.41764,0.417642,0.581999,7.27,27.9931,1,1,BRD-K79758054,DOS002_VCAP_24H:BRD-K79758054-001-01-7:4.97,trt_cp,VCAP,L03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K79758054,1,1,0,1,1442,BRD-K79758054_4 uM_24 h_VCAP,1,BRD-K79758054_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K41613119,3,0.44,223,0.316745,1.10664,"""""""""""""""""""""""""""""""""",5.92058,10.2564,0.378981,0.429561,14.51,63.4223,0,1,BRD-K41613119,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,trt_cp,VCAP,C18,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:C18,,DOS,BRD-K41613119,1,1,0,1,1442,BRD-K41613119_4 uM_6 h_VCAP,1,BRD-K41613119_4 uM_6 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K61885905,3,0.22,478,0.327911,5.07463,"""""""""""""""""""""""""""""""""",17.7481,15.6887,0.123443,0.452168,17.39,72.7821,0,1,BRD-K61885905,DOS018_VCAP_24H:BRD-K61885905-001-01-9:5.13,trt_cp,VCAP,M18,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K61885905,1,1,0,1,1442,BRD-K61885905_4 uM_24 h_VCAP,1,BRD-K61885905_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K46965430,3,0.31,373,0.343847,2.95858,"""""""""""""""""""""""""""""""""",7.53985,15.8884,0.302601,0.491168,11.47,49.1817,0,1,BRD-K46965430,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,trt_cp,VCAP,N19,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K46965430,1,1,0,1,1442,BRD-K46965430_4 uM_24 h_VCAP,1,BRD-K46965430_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23564937,3,0.31,426,0.367465,0.498008,"""""""""""""""""""""""""""""""""",12.6675,37.4158,0.201808,0.207941,9.11,37.5825,0,1,BRD-K23564937,DOS014_VCAP_24H:BRD-K23564937-001-01-9:5.07,trt_cp,VCAP,A23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:A23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:A23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:A23,,DOS,BRD-K23564937,1,1,0,1,1442,BRD-K23564937_4 uM_24 h_VCAP,1,BRD-K23564937_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,1442,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K03795299,3,0.28,438,0.354117,6.1569,"""""""""""""""""""""""""""""""""",17.3527,3.83897,0.119525,0.46887,8.46,34.1372,1,1,BRD-K03795299,DOS006_VCAP_24H:BRD-K03795299-001-01-5:5.07,trt_cp,VCAP,I23,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K03795299,1,1,0,1,1442,BRD-K03795299_4 uM_24 h_VCAP,1,BRD-K03795299_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,1442,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K33780441,3,0.49,430,0.464155,0.686275,"""""""""""""""""""""""""""""""""",2.13679,4.80946,0.361753,0.480211,16.93,71.6049,1,1,BRD-K33780441,DOS024_VCAP_24H:BRD-K33780441-001-01-8:4.9,trt_cp,VCAP,O08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,SA-1472734,1,1,0,1,1442,SA-1472734_4 uM_24 h_VCAP,1,SA-1472734_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07275921,3,0.41,257,0.328238,0.692384,"""""""""""""""""""""""""""""""""",5.08558,17.5349,0.221938,0.397976,15.87,68.1022,0,1,BRD-K07275921,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03,trt_cp,VCAP,J18,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K07275921,1,1,0,1,1442,BRD-K07275921_4 uM_24 h_VCAP,1,BRD-K07275921_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K05686172,3,0.3,420,0.358935,3.94867,"""""""""""""""""""""""""""""""""",4.86757,7.68264,0.252492,0.441572,11.1,47.2581,1,1,BRD-K05686172,DOS003_VCAP_24H:BRD-K05686172-001-01-6:5.01,trt_cp,VCAP,O01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K05686172,1,1,0,1,1442,BRD-K05686172_4 uM_24 h_VCAP,1,BRD-K05686172_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K35440818,3,0.33,408,0.371037,3.13725,"""""""""""""""""""""""""""""""""",9.32849,29.6715,0.206824,0.279891,16.93,71.6049,0,1,BRD-K35440818,DOS024_VCAP_24H:BRD-K35440818-001-01-2:5.03,trt_cp,VCAP,M06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K35440818,1,1,0,1,1442,BRD-K35440818_4 uM_24 h_VCAP,1,BRD-K35440818_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,1442,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,1442,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
b10,10,9.95689,uM,10 uM,6 h,6,h,VCAP,BRD-K34407242,3,0.23,392,0.303625,7.8853,"""""""""""""""""""""""""""""""""",14.7565,11.0399,0.214148,0.398926,6.58,25.4666,0,1,BRD-K34407242,ERG015_VCAP_6H:BRD-K34407242-001-01-8:9.95689,trt_cp,VCAP,J01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:J01,,ERG,BRD-K34407242,1,1,0,1,1442,BRD-K34407242_10 uM_6 h_VCAP,1,BRD-K34407242_10 uM_6 h
b10,10,10.222,uM,10 uM,6 h,6,h,VCAP,BRD-K71188711,3,0.72,415,0.55274,0,"""""""""""""""""""""""""""""""""",0,0,0.591732,0.757735,6.58,25.4666,1,1,BRD-K71188711,ERG015_VCAP_6H:BRD-K71188711-001-01-0:10.222,trt_cp,VCAP,G18,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:G18|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:G18|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:G18,,ERG,BRD-K71188711,1,1,0,1,1442,BRD-K71188711_10 uM_6 h_VCAP,1,BRD-K71188711_10 uM_6 h
b10,10,9.8408,uM,10 uM,24 h,24,h,VCAP,BRD-K28995283,3,0.6,275,0.410745,0,"""""""""""""""""""""""""""""""""",0.274725,0.819721,0.479082,0.703797,5.89,22.5093,1,1,BRD-K28995283,ERG015_VCAP_24H:BRD-K28995283-001-01-0:9.8408,trt_cp,VCAP,M02,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:M02,,ERG,BRD-K28995283,1,1,0,1,1442,BRD-K28995283_10 uM_24 h_VCAP,1,BRD-K28995283_10 uM_24 h
b7,10,10.1466,uM,10 uM,24 h,24,h,VCAP,BRD-K55816391-019-01-5,6,0.34,280,0.311996,0.827967,"0.16,0.13,0.20,0.18,0.18,0.16",4.40347,8.59433,0.208066,0.471436,53.76,98.7654,1,1,BRD-K55816391,ERG012_VCAP_24H:I24,trt_cp,VCAP,I24,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:I24,,ERG,BRD-K55816391,1,1,0,1,1442,BRD-K55816391_10 uM_24 h_VCAP,1,BRD-K55816391_10 uM_24 h
b10,10,9.78605,uM,10 uM,6 h,6,h,VCAP,BRD-K94034047,3,0.36,514,0.434974,11.1111,"""""""""""""""""""""""""""""""""",15.9553,10.5593,0.246523,0.503114,6.58,25.4666,0,1,BRD-K94034047,ERG015_VCAP_6H:BRD-K94034047-001-01-4:9.78605,trt_cp,VCAP,A22,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A22,,ERG,BRD-K94034047,1,1,0,1,1442,BRD-K94034047_10 uM_6 h_VCAP,1,BRD-K94034047_10 uM_6 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K36855468,3,0.48,445,0.467338,0.0226655,"0.33,0.33,0.34",0.271003,0.271003,0.47527,0.709958,20.88,81.1657,1,1,BRD-K36855468,ERG020_VCAP_24H:BRD-K36855468:9.9,trt_cp,VCAP,H11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:H11|ERG020_VCAP_24H_X2_B18:H11|ERG020_VCAP_24H_X3.A3_B18:H11,,ERG,BRD-K36855468,1,1,0,1,1442,BRD-K36855468_10 uM_24 h_VCAP,1,BRD-K36855468_10 uM_24 h
b10,8,8.39264,uM,8 uM,24 h,24,h,VCAP,BRD-K23786503,3,0.64,405,0.514811,0.180832,"""""""""""""""""""""""""""""""""",0.272498,0.677903,0.635987,0.755281,5.89,22.5093,1,1,BRD-K23786503,ERG015_VCAP_24H:BRD-K23786503-001-01-2:8.39264,trt_cp,VCAP,C12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C12,,ERG,BRD-K23786503,1,1,0,1,1442,BRD-K23786503_8 uM_24 h_VCAP,1,BRD-K23786503_8 uM_24 h
b7,2.22,2,uM,2.22 uM,24 h,24,h,VCAP,BRD-A84066268,3,0.58,283,0.409673,0.198807,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.470952,0.773977,9.01,36.9796,1,1,BRD-A84066268,ERG011_VCAP_24H:BRD-A84066268-001-10-3:2,trt_cp,VCAP,J24,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:J24,,ERG,BRD-A84066268,1,1,0,1,1442,BRD-A84066268_2.22 uM_24 h_VCAP,1,BRD-A84066268_2.22 uM_24 h
b10,10,10.0864,uM,10 uM,24 h,24,h,VCAP,BRD-K86217343,3,0.76,593,0.678836,0.0904159,"""""""""""""""""""""""""""""""""",0.27027,0.945946,0.756932,0.766482,5.89,22.5093,1,1,BRD-K86217343,ERG015_VCAP_24H:BRD-K86217343-001-01-6:10.0864,trt_cp,VCAP,B09,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B09|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B09|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B09,,ERG,BRD-K86217343,1,1,0,1,1442,BRD-K86217343_10 uM_24 h_VCAP,1,BRD-K86217343_10 uM_24 h
