bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,1409,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b7,10,10.0216,uM,10 uM,24 h,24,h,MCF7,BRD-K27465870,3,0.62,469,0.545272,0,"""""""""""""""""""""""""""""""""",0.204918,0.269759,0.47646,0.687241,6.83,26.1843,1,1,BRD-K27465870,MUC.CP004_MCF7_24H:BRD-K27465870-001-01-4:10.0216,trt_cp,MCF7,A13,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:A13,,MUC,SA-1921599,1,1,0,1,1409,SA-1921599_10 uM_24 h_MCF7,1,SA-1921599_10 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,1409,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,1409,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,1409,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
b7,10,10.1289,uM,10 uM,24 h,24,h,MCF7,BRD-K23807807,3,0.58,239,0.376481,0,"""""""""""""""""""""""""""""""""",0,0,0.494014,0.764185,7.47,28.998,1,1,BRD-K23807807,MUC.CP006_MCF7_24H:BRD-K23807807-001-01-9:10.1289,trt_cp,MCF7,I19,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:I19,,MUC,SA-1919667,1,1,0,1,1409,SA-1919667_10 uM_24 h_MCF7,1,SA-1919667_10 uM_24 h
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,1409,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b7,1.11,1.1152,uM,1.11 uM,24 h,24,h,MCF7,BRD-K95910173,3,0.36,273,0.317003,3.93474,"""""""""""""""""""""""""""""""""",12.6038,8.54294,0.360754,0.488054,6.83,26.1843,0,1,BRD-K95910173,MUC.CP004_MCF7_24H:BRD-K95910173-001-01-0:1.1152,trt_cp,MCF7,B19,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:B19,,MUC,SA-1459213,1,1,0,1,1409,SA-1459213_1.11 uM_24 h_MCF7,1,SA-1459213_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19412355,3,0.5341,308,0.410126,0.200893,"0.30,0.35,0.35",0.939812,0.134771,0.429748,0.722004,10.26,43.5544,1,1,BRD-K19412355,REP.A006_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:C01|REP.A006_MCF7_24H_X2_B24:C01|REP.A006_MCF7_24H_X3_B22:C01,,REP,SB-242235,1,1,0,1,1409,SB-242235_10 uM_24 h_MCF7,1,SB-242235_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,1409,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A82396632,3,0.513,286,0.387322,0,"0.28,0.34,0.38",0,0,0.398607,0.726455,16.31,69.6239,1,1,BRD-A82396632,REP.A021_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:E19|REP.A021_MCF7_24H_X2_B23:E19|REP.A021_MCF7_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,1409,miconazole_10 uM_24 h_MCF7,1,miconazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70998768,3,0.4362,214,0.308944,0.0221043,"0.32,0.36,0.32",0.4,0.26455,0.420205,0.648517,12.68,55.412,1,1,BRD-A70998768,REP.A023_MCF7_24H:L01,trt_cp,MCF7,L01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:L01|REP.A023_MCF7_24H_X2_B23:L01|REP.A023_MCF7_24H_X3_B23:L01,,REP,pinaverium,1,1,0,1,1409,pinaverium_10 uM_24 h_MCF7,1,pinaverium_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,1409,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K73088654,3,0.8018,637,0.722659,0.0221043,"0.34,0.35,0.31",0,0,0.690788,0.856102,12.68,55.412,1,1,BRD-K73088654,REP.A023_MCF7_24H:P16,trt_cp,MCF7,P16,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:P16|REP.A023_MCF7_24H_X2_B23:P16|REP.A023_MCF7_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,1409,floxuridine_0.37 uM_24 h_MCF7,1,floxuridine_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23228615,3,0.7115,559,0.637711,0.178571,"0.34,0.33,0.33",0,0.26775,0.692337,0.788035,10.26,43.5544,1,1,BRD-K23228615,REP.A006_MCF7_24H:N20,trt_cp,MCF7,N20,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N20|REP.A006_MCF7_24H_X2_B24:N20|REP.A006_MCF7_24H_X3_B22:N20,,REP,GDC-0980,1,1,0,1,1409,GDC-0980_3.33 uM_24 h_MCF7,1,GDC-0980_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K74057757,3,0.6331,432,0.528821,0,"0.34,0.33,0.33",0,0,0.618298,0.801783,11.41,48.8659,1,1,BRD-K74057757,REP.A025_MCF7_24H:G24,trt_cp,MCF7,G24,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G24|REP.A025_MCF7_24H_X2_B23:G24|REP.A025_MCF7_24H_X3_B23:G24,,REP,indibulin,1,1,0,1,1409,indibulin_0.04 uM_24 h_MCF7,1,indibulin_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,1409,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,1409,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K78485176,3,0.7378,550,0.644141,0.243794,"0.33,0.33,0.33",0.930917,0.402168,0.733162,0.847154,12.73,55.6991,1,1,BRD-K78485176,REP.A024_MCF7_24H:M12,trt_cp,MCF7,M12,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:M12|REP.A024_MCF7_24H_X2_B23:M12|REP.A024_MCF7_24H_X3_B23:M12,,REP,olmesartan-medoxomil,1,1,0,1,1409,olmesartan-medoxomil_0.04 uM_24 h_MCF7,1,olmesartan-medoxomil_0.04 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A21858158,3,0.3913,240,0.309878,3.83929,"0.35,0.33,0.32",6.80163,22.7763,0.383327,0.236305,10.26,43.5544,0,1,BRD-A21858158,REP.A006_MCF7_24H:I23,trt_cp,MCF7,I23,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:I23|REP.A006_MCF7_24H_X2_B24:I23|REP.A006_MCF7_24H_X3_B22:I23,,REP,praziquantel,1,1,0,1,1409,praziquantel_0.125 uM_24 h_MCF7,1,praziquantel_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41438959,3,0.769,505,0.630143,0.741906,"0.34,0.34,0.32",0.94851,0.135501,0.716699,0.859572,11.31,48.3778,1,1,BRD-K41438959,REP.A007_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:E19|REP.A007_MCF7_24H_X2_B22:E19|REP.A007_MCF7_24H_X3.A2_B23:E19,,REP,perampanel,1,1,0,1,1409,perampanel_10 uM_24 h_MCF7,1,perampanel_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,1409,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74763371,3,0.4796,210,0.320907,1.30762,"0.30,0.35,0.35",1.19153,1.05996,0.394809,0.626987,12.73,55.6991,1,1,BRD-K74763371,REP.A024_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:E01|REP.A024_MCF7_24H_X2_B23:E01|REP.A024_MCF7_24H_X3_B23:E01,,REP,bosentan,1,1,0,1,1409,bosentan_10 uM_24 h_MCF7,1,bosentan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55913614,3,0.4382,207,0.304545,0,"0.34,0.34,0.32",0,0.403226,0.395391,0.652696,15.19,65.4895,1,1,BRD-A55913614,REP.A015_MCF7_24H:A19,trt_cp,MCF7,A19,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:A19|REP.A015_MCF7_24H_X2_B23:A19|REP.A015_MCF7_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,1409,primaquine_10 uM_24 h_MCF7,1,primaquine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,1409,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00911143,3,0.5631,360,0.455276,0,"0.35,0.34,0.32",0,0.269219,0.522882,0.665392,15.89,68.2458,1,1,BRD-K00911143,REP.A012_MCF7_24H:F01,trt_cp,MCF7,F01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:F01|REP.A012_MCF7_24H_X2_B22:F01|REP.A012_MCF7_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,1409,brexpiprazole_10 uM_24 h_MCF7,1,brexpiprazole_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K57631554,3,0.76,492,0.618329,0,"0.34,0.33,0.33",0,0,0.75074,0.885791,15.19,65.4895,1,1,BRD-K57631554,REP.A015_MCF7_24H:H12,trt_cp,MCF7,H12,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H12|REP.A015_MCF7_24H_X2_B23:H12|REP.A015_MCF7_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,1409,aminolevulinic-acid_0.04 uM_24 h_MCF7,1,aminolevulinic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A68493689,3,0.5293,315,0.412892,0.0221043,"0.35,0.29,0.36",0.26455,0,0.393177,0.772381,12.68,55.412,1,1,BRD-A68493689,REP.A023_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:D19|REP.A023_MCF7_24H_X2_B23:D19|REP.A023_MCF7_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,1409,simeprevir_10 uM_24 h_MCF7,1,simeprevir_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A67862938,3,0.5043,272,0.374507,0.442087,"0.37,0.33,0.30",2.53227,0.796825,0.430105,0.63293,12.68,55.412,1,1,BRD-A67862938,REP.A023_MCF7_24H:A08,trt_cp,MCF7,A08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:A08|REP.A023_MCF7_24H_X2_B23:A08|REP.A023_MCF7_24H_X3_B23:A08,,REP,naftidrofuryl,1,1,0,1,1409,naftidrofuryl_3.33 uM_24 h_MCF7,1,naftidrofuryl_3.33 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K89402695,3,0.4225,237,0.319977,1.5457,"0.30,0.35,0.35",2.7909,1.19938,0.351724,0.515784,12.87,56.302,1,1,BRD-K89402695,REP.A008_MCF7_24H:P09,trt_cp,MCF7,P09,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:P09|REP.A008_MCF7_24H_X2_B24:P09|REP.A008_MCF7_24H_X3_B24:P09,,REP,L-655240,1,1,0,1,1409,L-655240_1.11 uM_24 h_MCF7,1,L-655240_1.11 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,1409,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12906202,5,0.3987,263,0.32744,0.529942,"0.17,0.19,0.20,0.23,0.21",0.994523,0.933175,0.34931,0.64948,24.03,86.0465,1,1,BRD-K12906202,LKCP002_MCF7_24H:N16,trt_cp,MCF7,N16,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N16|LKCP002_MCF7_24H_X2_B41:N16|LKCP002_MCF7_24H_X3.A2_B41:N16|LKCP002_MCF7_24H_X4_B41:N16|LKCP002_MCF7_24H_X5_B41:N16,,LKCP,carbendazim,1,1,0,1,1409,carbendazim_10 uM_24 h_MCF7,1,carbendazim_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48443249,5,0.5496,373,0.457834,0,"0.17,0.19,0.21,0.23,0.20",0,0,0.481654,0.685837,30.63,92.449,1,1,BRD-K48443249,LKCP002_MCF7_6H:I13,trt_cp,MCF7,I13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I13|LKCP002_MCF7_6H_X2.A2_B41:I13|LKCP002_MCF7_6H_X3_B41:I13|LKCP002_MCF7_6H_X4_B41:I13|LKCP002_MCF7_6H_X5.A2_B41:I13,,LKCP,CNX-774,1,1,0,1,1409,CNX-774_10 uM_6 h_MCF7,1,CNX-774_10 uM_6 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,1409,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,1409,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,1409,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49456274,4,0.4742,367,0.421837,0.132013,"0.25,0.25,0.25,0.25",0.132275,0.661381,0.447505,0.629336,18.07,74.476,1,1,BRD-K49456274,LKCP001_MCF7_24H:P22,trt_cp,MCF7,P22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:P22|LKCP001_MCF7_24H_X3.A2_B41:P22|LKCP001_MCF7_24H_X4_B41:P22|LKCP001_MCF7_24H_X5.A2_B41:P22,,LKCP,pilaralisib,1,1,0,1,1409,pilaralisib_10 uM_24 h_MCF7,1,pilaralisib_10 uM_24 h
