bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K57631554,3,0.76,492,0.618329,0,"0.34,0.33,0.33",0,0,0.75074,0.885791,15.19,65.4895,1,1,BRD-K57631554,REP.A015_MCF7_24H:H12,trt_cp,MCF7,H12,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H12|REP.A015_MCF7_24H_X2_B23:H12|REP.A015_MCF7_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,1409,aminolevulinic-acid_0.04 uM_24 h_MCF7,1,aminolevulinic-acid_0.04 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K53665955,3,0.4748,241,0.342054,0.179856,"0.33,0.35,0.32",0,0.271003,0.449373,0.721013,11.31,48.3778,1,1,BRD-K53665955,REP.A007_MCF7_24H:K02,trt_cp,MCF7,K02,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:K02|REP.A007_MCF7_24H_X2_B22:K02|REP.A007_MCF7_24H_X3.A2_B23:K02,,REP,MK-5108,1,1,0,1,1409,MK-5108_3.33 uM_24 h_MCF7,1,MK-5108_3.33 uM_24 h
b23,8,8.10603,uM,8 uM,24 h,24,h,MCF7,BRD-K68552125,3,0.7052,535,0.621103,0,"0.33,0.34,0.33",0,0.265252,0.694248,0.869038,11.06,47.0571,1,1,BRD-K68552125,REP.A022_MCF7_24H:D13,trt_cp,MCF7,D13,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:D13|REP.A022_MCF7_24H_X2_B23:D13|REP.A022_MCF7_24H_X3_B23:D13,,REP,BRD-K68552125,1,1,0,1,1409,BRD-K68552125_8 uM_24 h_MCF7,1,BRD-K68552125_8 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68346641,3,0.7123,495,0.600433,0.0884173,"0.33,0.34,0.33",0,0.266312,0.703561,0.83037,12.68,55.412,1,1,BRD-K68346641,REP.A023_MCF7_24H:D08,trt_cp,MCF7,D08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:D08|REP.A023_MCF7_24H_X2_B23:D08|REP.A023_MCF7_24H_X3_B23:D08,,REP,amsacrine,1,1,0,1,1409,amsacrine_3.33 uM_24 h_MCF7,1,amsacrine_3.33 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,1409,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,1409,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48443249,5,0.5496,373,0.457834,0,"0.17,0.19,0.21,0.23,0.20",0,0,0.481654,0.685837,30.63,92.449,1,1,BRD-K48443249,LKCP002_MCF7_6H:I13,trt_cp,MCF7,I13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I13|LKCP002_MCF7_6H_X2.A2_B41:I13|LKCP002_MCF7_6H_X3_B41:I13|LKCP002_MCF7_6H_X4_B41:I13|LKCP002_MCF7_6H_X5.A2_B41:I13,,LKCP,CNX-774,1,1,0,1,1409,CNX-774_10 uM_6 h_MCF7,1,CNX-774_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03243820,5,0.4076,238,0.314946,0,"0.14,0.21,0.21,0.23,0.21",0,0,0.35288,0.73824,30.63,92.449,1,1,BRD-K03243820,LKCP002_MCF7_6H:J19,trt_cp,MCF7,J19,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J19|LKCP002_MCF7_6H_X2.A2_B41:J19|LKCP002_MCF7_6H_X3_B41:J19|LKCP002_MCF7_6H_X4_B41:J19|LKCP002_MCF7_6H_X5.A2_B41:J19,,LKCP,trifluridine,1,1,0,1,1409,trifluridine_10 uM_6 h_MCF7,1,trifluridine_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A73741725,4,0.4207,223,0.30972,0,"0.26,0.23,0.27,0.24",0,0,0.384808,0.700553,16.19,69.1932,1,1,BRD-A73741725,LKCP001_MCF7_48H:O13,trt_cp,MCF7,O13,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:O13|LKCP001_MCF7_48H_X2.A2_B41:O13|LKCP001_MCF7_48H_X3_B41:O13|LKCP001_MCF7_48H_X4_B41:O13,,LKCP,exemestane,1,1,0,1,1409,exemestane_10 uM_48 h_MCF7,1,exemestane_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19295594,5,0.5095,374,0.441406,0,"0.17,0.20,0.21,0.22,0.19",0,0,0.448538,0.774165,30.63,92.449,1,1,BRD-K19295594,LKCP002_MCF7_6H:M01,trt_cp,MCF7,M01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:M01|LKCP002_MCF7_6H_X2.A2_B41:M01|LKCP002_MCF7_6H_X3_B41:M01|LKCP002_MCF7_6H_X4_B41:M01|LKCP002_MCF7_6H_X5.A2_B41:M01,,LKCP,gossypol,1,1,0,1,1409,gossypol_10 uM_6 h_MCF7,1,gossypol_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,1409,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,1409,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37991163,5,0.4295,288,0.355638,0,"0.17,0.17,0.22,0.23,0.21",0.0661376,0,0.332072,0.641831,31.81,93.2529,1,1,BRD-K37991163,LKCP001_MCF7_6H:N04,trt_cp,MCF7,N04,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:N04|LKCP001_MCF7_6H_X2_B41:N04|LKCP001_MCF7_6H_X3_B41:N04|LKCP001_MCF7_6H_X4.A2_B41:N04|LKCP001_MCF7_6H_X5_B41:N04,,LKCP,paroxetine,1,1,0,1,1409,paroxetine_10 uM_6 h_MCF7,1,paroxetine_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A87130939,4,0.3825,231,0.300575,0,"0.24,0.28,0.23,0.25",0,0,0.333017,0.633769,18.07,74.476,1,1,BRD-A87130939,LKCP001_MCF7_24H:I19,trt_cp,MCF7,I19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:I19|LKCP001_MCF7_24H_X3.A2_B41:I19|LKCP001_MCF7_24H_X4_B41:I19|LKCP001_MCF7_24H_X5.A2_B41:I19,,LKCP,masoprocol,1,1,0,1,1409,masoprocol_10 uM_24 h_MCF7,1,masoprocol_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,1409,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-A70731303,3,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",1.6075,2.67451,0.286286,0.589707,30.07,91.9322,1,1,BRD-A70731303,PCLB002_MCF7_24H:BRD-A70731303:3.33,trt_cp,MCF7,D20,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:D20|PCLB002_MCF7_24H_X2_B13:D20|PCLB002_MCF7_24H_X3_B13:D20,,PCLB,BRD-A70731303,1,1,0,1,1409,BRD-A70731303_3.33 uM_24 h_MCF7,1,BRD-A70731303_3.33 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K64606589,3,0.74,524,0.629669,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.739477,0.854772,25.76,88.5444,1,1,BRD-K64606589,PCLB003_MCF7_24H:BRD-K64606589-001-03-5:0.12,trt_cp,MCF7,I05,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I05|PCLB003_MCF7_24H_X2_B13:I05|PCLB003_MCF7_24H_X3_B13:I05,,PCLB,apicidin,1,1,0,1,1409,apicidin_0.12 uM_24 h_MCF7,1,apicidin_0.12 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,1409,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16410418,3,0.58,319,0.434951,0,"""""""""""""""""""""""""""""""""",0.683859,0,0.384652,0.714146,25.76,88.5444,1,1,BRD-K16410418,PCLB003_MCF7_24H:BRD-K16410418-001-02-0:10,trt_cp,MCF7,L19,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:L19|PCLB003_MCF7_24H_X2_B13:L19|PCLB003_MCF7_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,1409,BRD-K16410418_10 uM_24 h_MCF7,1,BRD-K16410418_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-K01737880,3,0.46,388,0.427194,0,"""""""""""""""""""""""""""""""""",0,0.809406,0.371269,0.712748,25.76,88.5444,1,1,BRD-K01737880,PCLB003_MCF7_24H:BRD-K01737880-001-02-2:1.11,trt_cp,MCF7,A09,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:A09|PCLB003_MCF7_24H_X2_B13:A09|PCLB003_MCF7_24H_X3_B13:A09,,PCLB,BRD-K01737880,1,1,0,1,1409,BRD-K01737880_1.11 uM_24 h_MCF7,1,BRD-K01737880_1.11 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K55533488,3,0.47,460,0.470174,0.447628,"""""""""""""""""""""""""""""""""",2.54692,1.87776,0.333188,0.635507,30.07,91.9322,1,1,BRD-K55533488,PCLB002_MCF7_24H:BRD-K55533488:3.33,trt_cp,MCF7,O08,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:O08|PCLB002_MCF7_24H_X2_B13:O08|PCLB002_MCF7_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,1409,BRD-K55533488_3.33 uM_24 h_MCF7,1,BRD-K55533488_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35860134,3,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.490008,0.728068,25.76,88.5444,1,1,BRD-K35860134,PCLB003_MCF7_24H:BRD-K35860134-001-01-8:10,trt_cp,MCF7,K13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:K13|PCLB003_MCF7_24H_X2_B13:K13|PCLB003_MCF7_24H_X3_B13:K13,,PCLB,BRD-K35860134,1,1,0,1,1409,BRD-K35860134_10 uM_24 h_MCF7,1,BRD-K35860134_10 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,1409,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93442924,3,0.55,245,0.371189,0,"0.33,0.32,0.35",0,0,0.512187,0.775314,11.08,47.1433,1,1,BRD-K93442924,PBIOA019_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:L01|PBIOA019_MCF7_24H_X2_B21:L01|PBIOA019_MCF7_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,1409,voapaxar_10 uM_24 h_MCF7,1,voapaxar_10 uM_24 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,1409,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,0.04,0.0417559,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29232285,3,0.54,311,0.414388,1.41844,"0.33,0.36,0.31",2.78467,3.3406,0.479682,0.629971,11.48,49.2966,1,1,BRD-K29232285,PBIOA021_MCF7_24H:G24,trt_cp,MCF7,G24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:G24|PBIOA021_MCF7_24H_X2_B21:G24|PBIOA021_MCF7_24H_X3_B21:G24,,PBIOA,BRD-K29232285,1,1,0,1,1409,BRD-K29232285_0.04 uM_24 h_MCF7,1,BRD-K29232285_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72420232,3,0.42,267,0.338619,0.0222222,"0.31,0.35,0.34",0.13369,0.668449,0.370495,0.705916,21.98,83.2903,1,1,BRD-K72420232,PBIOA017_MCF7_24H:N07,trt_cp,MCF7,N07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:N07|PBIOA017_MCF7_24H_X2_B21:N07|PBIOA017_MCF7_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,1409,WZ-4002_10 uM_24 h_MCF7,1,WZ-4002_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01188359,3,0.7,466,0.577527,0,"0.34,0.33,0.34",0,0.66313,0.664551,0.798637,17.94,74.1028,1,1,BRD-K01188359,PBIOA018_MCF7_24H:I19,trt_cp,MCF7,I19,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:I19|PBIOA018_MCF7_24H_X2_B21:I19|PBIOA018_MCF7_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,1409,vinblastine_10 uM_24 h_MCF7,2,vinblastine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25325018,3,0.63,441,0.532991,0,"0.34,0.33,0.32",0,0,0.601228,0.782384,11.11,47.4304,1,1,BRD-K25325018,PBIOA013_MCF7_24H:D01,trt_cp,MCF7,D01,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:D01|PBIOA013_MCF7_24H_X2_B21:D01|PBIOA013_MCF7_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,1409,GSK-690693_10 uM_24 h_MCF7,1,GSK-690693_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78978711,3,0.69,463,0.571539,0,"0.34,0.35,0.32",0,0,0.640162,0.860059,24.27,86.4485,1,1,BRD-K78978711,PBIOA020_MCF7_24H:O19,trt_cp,MCF7,O19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:O19|PBIOA020_MCF7_24H_X2_B21:O19|PBIOA020_MCF7_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,1409,KHS-101_10 uM_24 h_MCF7,1,KHS-101_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K12343256,3,0.62,392,0.498505,0.0223015,"0.34,0.32,0.34",0,0,0.582379,0.724749,17.94,74.1028,1,1,BRD-K12343256,PBIOA018_MCF7_24H:A23,trt_cp,MCF7,A23,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:A23|PBIOA018_MCF7_24H_X2_B21:A23|PBIOA018_MCF7_24H_X3_B21:A23,,PBIOA,trametinib,1,1,0,1,1409,trametinib_0.125 uM_24 h_MCF7,1,trametinib_0.125 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K62008436,3,0.57,283,0.406126,0,"0.35,0.31,0.34",0,1.07409,0.504801,0.755686,17.94,74.1028,1,1,BRD-K62008436,PBIOA018_MCF7_24H:E20,trt_cp,MCF7,E20,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:E20|PBIOA018_MCF7_24H_X2_B21:E20|PBIOA018_MCF7_24H_X3_B21:E20,,PBIOA,paclitaxel,1,1,0,1,1409,paclitaxel_3.33 uM_24 h_MCF7,1,paclitaxel_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K97651142,3,0.65,352,0.483681,0,"0.33,0.33,0.34",0,0,0.641455,0.79701,11.08,47.1433,1,1,BRD-K97651142,PBIOA019_MCF7_24H:H20,trt_cp,MCF7,H20,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:H20|PBIOA019_MCF7_24H_X2_B21:H20|PBIOA019_MCF7_24H_X3_B21:H20,,PBIOA,BRD-K97651142,1,1,0,1,1409,BRD-K97651142_3.33 uM_24 h_MCF7,1,BRD-K97651142_3.33 uM_24 h
b21,0.04,0.041037,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84288283,3,0.5,526,0.518571,0.331858,"0.29,0.36,0.35",0.664894,2.25571,0.382589,0.565486,24.27,86.4485,1,1,BRD-K84288283,PBIOA020_MCF7_24H:K24,trt_cp,MCF7,K24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:K24|PBIOA020_MCF7_24H_X2_B21:K24|PBIOA020_MCF7_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,1409,BRD-K84288283_0.04 uM_24 h_MCF7,1,BRD-K84288283_0.04 uM_24 h
b21,10,9.98228,uM,10 uM,24 h,24,h,MCF7,BRD-K28433302,3,0.72,578,0.65232,0.0445633,"0.32,0.34,0.34",0,0.544959,0.688483,0.676537,11.11,47.4304,1,1,BRD-K28433302,PBIOA013_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:A13|PBIOA013_MCF7_24H_X2_B21:A13|PBIOA013_MCF7_24H_X3_B21:A13,,PBIOA,BRD-K28433302,1,1,0,1,1409,BRD-K28433302_10 uM_24 h_MCF7,1,BRD-K28433302_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K67548518,3,0.4,239,0.312651,0.265487,"0.29,0.34,0.37",0.265254,0.399655,0.310977,0.619301,24.27,86.4485,1,1,BRD-K67548518,PBIOA020_MCF7_24H:C03,trt_cp,MCF7,C03,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:C03|PBIOA020_MCF7_24H_X2_B21:C03|PBIOA020_MCF7_24H_X3_B21:C03,,PBIOA,BRD-K67548518,1,1,0,1,1409,BRD-K67548518_1.11 uM_24 h_MCF7,1,BRD-K67548518_1.11 uM_24 h
b21,0.04,0.0406124,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29285912,3,0.48,266,0.36132,2.01684,"0.29,0.38,0.34",7.58516,8.65437,0.38761,0.521687,11.48,49.2966,0,1,BRD-K29285912,PBIOA021_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:L24|PBIOA021_MCF7_24H_X2_B21:L24|PBIOA021_MCF7_24H_X3_B21:L24,,PBIOA,BRD-K29285912,1,1,0,1,1409,BRD-K29285912_0.04 uM_24 h_MCF7,1,BRD-K29285912_0.04 uM_24 h
