bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,1460,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,1460,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91106808,3,0.48,281,0.371368,0.563063,"0.39,0.41,0.20",4.98615,0.138504,0.207126,0.630312,13.68,60.0919,1,1,BRD-K91106808,MOAR005_PC3_24H:I01,trt_cp,PC3,I01,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:I01|MOAR005_PC3_24H_X2_B34:I01|MOAR005_PC3_24H_X3_B34:I01,,MOAR,SU-16f,1,1,0,1,1460,SU-16f_10 uM_24 h_PC3,1,SU-16f_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,1460,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,1460,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24187789,3,0.72,429,0.561986,0.0892061,"0.34,0.34,0.32",0.134409,0,0.670226,0.839959,22.52,83.9506,1,1,BRD-K24187789,MOAR001_PC3_24H:D23,trt_cp,PC3,D23,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D23|MOAR001_PC3_24H_X2.A2_B3:D23|MOAR001_PC3_24H_X3_B33:D23,,MOAR,VU-0238429,1,1,0,1,1460,VU-0238429_3.33 uM_24 h_PC3,1,VU-0238429_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,1460,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00317371,3,0.63,377,0.492801,0,"0.37,0.31,0.32",0,0,0.602103,0.789879,16.67,70.5714,1,1,BRD-K00317371,MOAR002_PC3_24H:I01,trt_cp,PC3,I01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I01|MOAR002_PC3_24H_X2_B33:I01|MOAR002_PC3_24H_X3_B33:I01,,MOAR,RITA,1,1,0,1,1460,RITA_10 uM_24 h_PC3,1,RITA_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,1460,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A10934835,3,0.81,542,0.669997,0,"0.33,0.33,0.33",0,0.133333,0.800984,0.904191,13.68,60.0919,1,1,BRD-A10934835,MOAR005_PC3_24H:N04,trt_cp,PC3,N04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N04|MOAR005_PC3_24H_X2_B34:N04|MOAR005_PC3_24H_X3_B34:N04,,MOAR,BRD-A10934835,1,1,0,1,1460,BRD-A10934835_10 uM_24 h_PC3,1,BRD-A10934835_10 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,PC3,BRD-K63457253,3,0.5,353,0.424818,0.0222025,"0.34,0.31,0.35",0.133333,0,0.42657,0.694508,16.67,70.5714,1,1,BRD-K63457253,MOAR002_PC3_24H:G01,trt_cp,PC3,G01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:G01|MOAR002_PC3_24H_X2_B33:G01|MOAR002_PC3_24H_X3_B33:G01,,MOAR,EPZ-5676,1,1,0,1,1460,EPZ-5676_10 uM_24 h_PC3,1,EPZ-5676_10 uM_24 h
b34,1.11,1.13763,uM,1.11 uM,24 h,24,h,PC3,BRD-K64881305,3,0.7,373,0.516695,0,"0.34,0.32,0.34",0,0,0.63198,0.856453,13.68,60.0919,1,1,BRD-K64881305,MOAR005_PC3_24H:M18,trt_cp,PC3,M18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M18|MOAR005_PC3_24H_X2_B34:M18|MOAR005_PC3_24H_X3_B34:M18,,MOAR,ispinesib,1,1,0,1,1460,ispinesib_1.11 uM_24 h_PC3,1,ispinesib_1.11 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K87168735,3,0.52,297,0.397384,0.112613,"0.34,0.33,0.33",0.138504,0,0.500437,0.741833,13.68,60.0919,1,1,BRD-K87168735,MOAR005_PC3_24H:O03,trt_cp,PC3,O03,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O03|MOAR005_PC3_24H_X2_B34:O03|MOAR005_PC3_24H_X3_B34:O03,,MOAR,G-5555,1,1,0,1,1460,G-5555_1.11 uM_24 h_PC3,1,G-5555_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,1460,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,1460,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24696047,3,0.59,272,0.40508,0,"0.33,0.34,0.33",0,0,0.576147,0.775128,13.68,60.0919,1,1,BRD-K24696047,MOAR005_PC3_24H:A19,trt_cp,PC3,A19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:A19|MOAR005_PC3_24H_X2_B34:A19|MOAR005_PC3_24H_X3_B34:A19,,MOAR,NVP-AEW541,1,1,0,1,1460,NVP-AEW541_10 uM_24 h_PC3,1,NVP-AEW541_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43621685,3,0.44,201,0.300715,0.0225225,"0.32,0.34,0.33",0,0.133333,0.431228,0.670697,13.68,60.0919,1,1,BRD-K43621685,MOAR005_PC3_24H:K24,trt_cp,PC3,K24,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K24|MOAR005_PC3_24H_X2_B34:K24|MOAR005_PC3_24H_X3_B34:K24,,MOAR,CP-673451,1,1,0,1,1460,CP-673451_1.11 uM_24 h_PC3,1,CP-673451_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A91658086,3,0.67,346,0.486862,0.112613,"0.34,0.33,0.33",0.134409,0,0.664829,0.839009,13.68,60.0919,1,1,BRD-A91658086,MOAR005_PC3_24H:N08,trt_cp,PC3,N08,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N08|MOAR005_PC3_24H_X2_B34:N08|MOAR005_PC3_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,1460,FQI-1_3.33 uM_24 h_PC3,1,FQI-1_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,1460,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,1460,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,1460,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,1460,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,1460,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68493689,3,0.74,580,0.662461,0,"0.34,0.35,0.32",0,0.134048,0.667524,0.838861,22.52,83.9506,1,1,BRD-A68493689,MOAR001_PC3_24H:K13,trt_cp,PC3,K13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:K13|MOAR001_PC3_24H_X2.A2_B3:K13|MOAR001_PC3_24H_X3_B33:K13,,MOAR,simeprevir,1,1,0,1,1460,simeprevir_10 uM_24 h_PC3,1,simeprevir_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,1460,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,1460,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27040396,3,0.44,233,0.323769,0.0220653,"0.33,0.33,0.34",0,0,0.434273,0.749337,25.84,88.6592,1,1,BRD-K27040396,MOAR006_PC3_24H:G16,trt_cp,PC3,G16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:G16|MOAR006_PC3_24H_X2_B34:G16|MOAR006_PC3_24H_X3_B34:G16,,MOAR,CFI-400945,1,1,0,1,1460,CFI-400945_10 uM_24 h_PC3,1,CFI-400945_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11593101,3,0.62,401,0.504195,0,"0.31,0.35,0.34",0,0,0.551457,0.81984,25.84,88.6592,1,1,BRD-K11593101,MOAR006_PC3_24H:J19,trt_cp,PC3,J19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J19|MOAR006_PC3_24H_X2_B34:J19|MOAR006_PC3_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,1460,PF-184_10 uM_24 h_PC3,1,PF-184_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,1460,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,1460,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21001652,3,0.53,331,0.423528,0,"""""""""""""""""""""""""""""""""",0,0,0.504871,0.715504,27.99,90.7264,1,1,BRD-K21001652,PCLB003_PC3_24H:BRD-K21001652-001-01-7:10,trt_cp,PC3,E19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E19|PCLB003_PC3_24H_X2_B13:E19|PCLB003_PC3_24H_X3_B13:E19,,PCLB,BRD-K21001652,1,1,0,1,1460,BRD-K21001652_10 uM_24 h_PC3,1,BRD-K21001652_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K55533488,3,0.49,510,0.505491,0.892857,"""""""""""""""""""""""""""""""""",3.6193,2.41215,0.472936,0.688779,30.35,92.2194,1,1,BRD-K55533488,PCLB002_PC3_24H:BRD-K55533488:3.33,trt_cp,PC3,O08,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:O08|PCLB002_PC3_24H_X2_B13:O08|PCLB002_PC3_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,1460,BRD-K55533488_3.33 uM_24 h_PC3,1,BRD-K55533488_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39569857,3,0.62,323,0.452509,0,"""""""""""""""""""""""""""""""""",0,0,0.607214,0.812789,30.35,92.2194,1,1,BRD-K39569857,PCLB002_PC3_24H:BRD-K39569857:10,trt_cp,PC3,B19,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:B19|PCLB002_PC3_24H_X2_B13:B19|PCLB002_PC3_24H_X3_B13:B19,,PCLB,BRD-K39569857,1,1,0,1,1460,BRD-K39569857_10 uM_24 h_PC3,1,BRD-K39569857_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67774729,3,0.55,343,0.439197,0,"""""""""""""""""""""""""""""""""",0,0,0.490243,0.73881,30.35,92.2194,1,1,BRD-K67774729,PCLB002_PC3_24H:BRD-K67774729:10,trt_cp,PC3,O01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:O01|PCLB002_PC3_24H_X2_B13:O01|PCLB002_PC3_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,1460,BRD-K67774729_10 uM_24 h_PC3,1,BRD-K67774729_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,1460,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54208592-001-06-0,6,0.41,378,0.398078,2.69886,"0.24,0.23,0.22,0.00,0.13,0.18",11.9073,26.7726,0.245727,0.355492,15.03,64.8292,0,1,BRD-K54208592,CRCGN004_PC3_24H:BRD-K54208592-001-06-0:10,trt_cp,PC3,C03|I10|N02,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N02,,CRCGN,carbaryl,1,1,0,1,1460,carbaryl_10 uM_24 h_PC3,1,carbaryl_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25737009,3,0.48,309,0.389431,0,"0.34,0.33,0.33",0.13369,0,0.460565,0.718503,23.53,85.4149,1,1,BRD-K25737009,PBIOA022_PC3_24H:L13,trt_cp,PC3,L13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:L13|PBIOA022_PC3_24H_X2_B21:L13|PBIOA022_PC3_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,1460,CD-1530_10 uM_24 h_PC3,1,CD-1530_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,1460,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,1460,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92241597,3,0.5,283,0.380372,0,"0.33,0.35,0.32",0,0,0.49626,0.77092,23.53,85.4149,1,1,BRD-K92241597,PBIOA022_PC3_24H:M13,trt_cp,PC3,M13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:M13|PBIOA022_PC3_24H_X2_B21:M13|PBIOA022_PC3_24H_X3_B21:M13,,PBIOA,tosedostat,1,1,0,1,1460,tosedostat_10 uM_24 h_PC3,1,tosedostat_10 uM_24 h
