bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,1460,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29901043,3,0.5377,192,0.324901,0.0884173,"0.27,0.34,0.39",7.46596,0.398585,0.393403,0.676594,6.89,26.3853,1,1,BRD-A29901043,LJP009_PC3_24H:O07,trt_cp,PC3,O07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:O07|LJP009_PC3_24H_X2_B20:O07|LJP009_PC3_24H_X3_B20:O07,,LJP,KIN001-127,1,1,0,1,1460,KIN001-127_10 uM_24 h_PC3,1,KIN001-127_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00152668,3,0.7355,603,0.673412,0.0894454,"0.34,0.32,0.34",0,0.535484,0.665618,0.747723,16.95,71.6624,1,1,BRD-K00152668,REP.A012_PC3_24H:A13,trt_cp,PC3,A13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:A13|REP.A012_PC3_24H_X2_B22:A13|REP.A012_PC3_24H_X3_B24:A13,,REP,adarotene,1,1,0,1,1460,adarotene_10 uM_24 h_PC3,1,adarotene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20285085,3,0.4971,277,0.375225,0.0223614,"0.36,0.33,0.31",0,0,0.449753,0.723177,13.41,59.2018,1,1,BRD-K20285085,REP.A004_PC3_24H:D19,trt_cp,PC3,D19,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D19|REP.A004_PC3_24H_X2_B22:D19|REP.A004_PC3_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,1460,fostamatinib_10 uM_24 h_PC3,1,fostamatinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,1460,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62387885,3,0.5669,367,0.461229,0,"0.33,0.33,0.34",0,0,0.560647,0.74947,22.17,83.5774,1,1,BRD-K62387885,REP.A017_PC3_24H:E07,trt_cp,PC3,E07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:E07|REP.A017_PC3_24H_X2_B23:E07|REP.A017_PC3_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,1460,basimglurant_10 uM_24 h_PC3,1,basimglurant_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,1460,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K82928847,3,0.5724,365,0.462197,0.0223814,"0.35,0.36,0.30",0,0.133333,0.464459,0.667181,10.41,44.4444,1,1,BRD-K82928847,REP.A020_PC3_24H:H20,trt_cp,PC3,H20,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:H20|REP.A020_PC3_24H_X2_B23:H20|REP.A020_PC3_24H_X3_B23:H20,,REP,ACY-1215,1,1,0,1,1460,ACY-1215_3.33 uM_24 h_PC3,1,ACY-1215_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,1460,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23067620,3,0.533,327,0.422151,0,"0.33,0.33,0.34",0,0.134409,0.532016,0.712538,20.61,80.8498,1,1,BRD-A23067620,REP.A006_PC3_24H:N07,trt_cp,PC3,N07,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:N07|REP.A006_PC3_24H_X2_B22:N07|REP.A006_PC3_24H_X3_B24:N07,,REP,itraconazole,1,1,0,1,1460,itraconazole_10 uM_24 h_PC3,1,itraconazole_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33379087,3,0.5481,422,0.486314,0.0666075,"0.38,0.34,0.29",0,0,0.450944,0.759618,10.39,44.387,1,1,BRD-K33379087,REP.B003_PC3_24H:H13,trt_cp,PC3,H13,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:H13|REP.B003_PC3_24H_X2_B22:H13|REP.B003_PC3_24H_X3_B22:H13,,REP,tivantinib,1,1,0,1,1460,tivantinib_2.22 uM_24 h_PC3,1,tivantinib_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,1460,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,PC3,BRD-K47000838,3,0.3979,270,0.331436,0.0223814,"0.34,0.36,0.30",0.533333,5.64749,0.325333,0.5012,10.41,44.4444,1,1,BRD-K47000838,REP.A020_PC3_24H:M01,trt_cp,PC3,M01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:M01|REP.A020_PC3_24H_X2_B23:M01|REP.A020_PC3_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,1460,BRD-K47000838_4 uM_24 h_PC3,1,BRD-K47000838_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83794243,3,0.5057,242,0.35374,0,"0.33,0.33,0.34",0,0,0.499036,0.797489,13.08,57.7089,1,1,BRD-K83794243,REP.A021_PC3_24H:I07,trt_cp,PC3,I07,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:I07|REP.A021_PC3_24H_X2_B23:I07|REP.A021_PC3_24H_X3_B23:I07,,REP,palovarotene,1,1,0,1,1460,palovarotene_10 uM_24 h_PC3,1,palovarotene_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K74305673,3,0.5127,255,0.365622,0,"0.34,0.33,0.34",0,0,0.492458,0.708949,13.27,58.5702,1,1,BRD-K74305673,REP.A024_PC3_24H:C17,trt_cp,PC3,C17,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:C17|REP.A024_PC3_24H_X2_B23:C17|REP.A024_PC3_24H_X3_B23:C17,,REP,BRD-K74305673,1,1,0,1,1460,BRD-K74305673_0.125 uM_24 h_PC3,1,BRD-K74305673_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23677682,3,0.7392,494,0.611048,0,"0.35,0.33,0.32",0,0,0.699816,0.836347,13.41,59.2018,1,1,BRD-K23677682,REP.A004_PC3_24H:J07,trt_cp,PC3,J07,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:J07|REP.A004_PC3_24H_X2_B22:J07|REP.A004_PC3_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,1460,voreloxin_10 uM_24 h_PC3,1,voreloxin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,1460,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20958582,3,0.4921,260,0.361696,0,"0.33,0.35,0.32",0,0,0.479744,0.73088,20.61,80.8498,1,1,BRD-K20958582,REP.A006_PC3_24H:H13,trt_cp,PC3,H13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:H13|REP.A006_PC3_24H_X2_B22:H13|REP.A006_PC3_24H_X3_B24:H13,,REP,TH-302,1,1,0,1,1460,TH-302_10 uM_24 h_PC3,1,TH-302_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86816506,3,0.5776,425,0.501001,0,"0.32,0.33,0.35",0,0.265252,0.545218,0.664895,13.08,57.7089,1,1,BRD-K86816506,REP.A021_PC3_24H:P13,trt_cp,PC3,P13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:P13|REP.A021_PC3_24H_X2_B23:P13|REP.A021_PC3_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,1460,PF-04457845_10 uM_24 h_PC3,1,PF-04457845_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K72951360,3,0.4869,325,0.402246,0.110914,"0.35,0.32,0.33",0,0.532632,0.478229,0.59761,21.23,82.027,1,1,BRD-K72951360,REP.A023_PC3_24H:O14,trt_cp,PC3,O14,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:O14|REP.A023_PC3_24H_X2_B23:O14|REP.A023_PC3_24H_X3.A2_B25:O14,,REP,valrubicin,1,1,0,1,1460,valrubicin_3.33 uM_24 h_PC3,1,valrubicin_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99964838,3,0.6294,468,0.548803,0,"0.34,0.35,0.31",0,0,0.556064,0.795624,12.2,52.8567,1,1,BRD-K99964838,REP.A002_PC3_24H:N19,trt_cp,PC3,N19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:N19|REP.A002_PC3_24H_X2_B22:N19|REP.A002_PC3_24H_X3_B22:N19,,REP,bosutinib,1,1,0,1,1460,bosutinib_10 uM_24 h_PC3,1,bosutinib_10 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,PC3,BRD-K15976406,3,0.559,402,0.479346,0,"0.31,0.36,0.33",0,0,0.531742,0.74951,10.35,44.0712,1,1,BRD-K15976406,REP.B002_PC3_24H:D06,trt_cp,PC3,D06,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:D06|REP.B002_PC3_24H_X2_B22:D06|REP.B002_PC3_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,1460,telbivudine_0.01 uM_24 h_PC3,1,telbivudine_0.01 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62025033,3,0.6734,527,0.602383,0.0442087,"0.33,0.34,0.33",0,0.398231,0.652722,0.686752,13.08,57.7089,1,1,BRD-A62025033,REP.A021_PC3_24H:E01,trt_cp,PC3,E01,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:E01|REP.A021_PC3_24H_X2_B23:E01|REP.A021_PC3_24H_X3_B23:E01,,REP,temsirolimus,1,1,0,1,1460,temsirolimus_10 uM_24 h_PC3,1,temsirolimus_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76775527,3,0.5359,346,0.435422,0.0222816,"0.34,0.33,0.33",0,0.533437,0.523493,0.623373,13.27,58.5702,1,1,BRD-K76775527,REP.A024_PC3_24H:J01,trt_cp,PC3,J01,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:J01|REP.A024_PC3_24H_X2_B23:J01|REP.A024_PC3_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,1460,nimesulide_10 uM_24 h_PC3,1,nimesulide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K24844714,3,0.562,337,0.440062,0,"0.36,0.36,0.28",0,0,0.410556,0.756756,11.35,48.5788,1,1,BRD-K24844714,REP.B004_PC3_24H:J19,trt_cp,PC3,J19,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:J19|REP.B004_PC3_24H_X2_B22:J19|REP.B004_PC3_24H_X3_B22:J19,,REP,fluorouracil,1,1,0,1,1460,fluorouracil_2.22 uM_24 h_PC3,1,fluorouracil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76197012,3,0.5086,228,0.344339,0.0222816,"0.34,0.33,0.32",0,0,0.485132,0.777217,13.27,58.5702,1,1,BRD-K76197012,REP.A024_PC3_24H:G19,trt_cp,PC3,G19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:G19|REP.A024_PC3_24H_X2_B23:G19|REP.A024_PC3_24H_X3_B23:G19,,REP,ulipristal,1,1,0,1,1460,ulipristal_10 uM_24 h_PC3,1,ulipristal_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,1460,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52818472,3,0.6807,467,0.570121,0,"0.34,0.33,0.34",0,0,0.657644,0.799265,17.54,73.3563,1,1,BRD-K52818472,REP.A016_PC3_24H:F19,trt_cp,PC3,F19,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:F19|REP.A016_PC3_24H_X2_B23:F19|REP.A016_PC3_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,1460,ivacaftor_10 uM_24 h_PC3,1,ivacaftor_10 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K93779381,3,0.6124,465,0.539603,0.0222025,"0.33,0.34,0.33",0,0.661376,0.608265,0.739804,51.25,98.4209,1,1,BRD-K93779381,REP.A027_PC3_24H:D24,trt_cp,PC3,D24,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:D24|REP.A027_PC3_24H_X2_B25:D24|REP.A027_PC3_24H_X3_B25:D24,,REP,ingenol-mebutate,1,1,0,1,1460,ingenol-mebutate_0.04 uM_24 h_PC3,1,ingenol-mebutate_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,1460,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01995783,3,0.59,327,0.444151,0,"0.33,0.35,0.32",0,0,0.556259,0.784982,22.52,83.9506,1,1,BRD-K01995783,MOAR001_PC3_24H:I22,trt_cp,PC3,I22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I22|MOAR001_PC3_24H_X2.A2_B3:I22|MOAR001_PC3_24H_X3_B33:I22,,MOAR,AMG-9810,1,1,0,1,1460,AMG-9810_10 uM_24 h_PC3,1,AMG-9810_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98203492,3,0.54,342,0.434551,0.0220653,"0.33,0.33,0.33",0.132626,0,0.528539,0.762968,25.84,88.6592,1,1,BRD-K98203492,MOAR006_PC3_24H:M04,trt_cp,PC3,M04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M04|MOAR006_PC3_24H_X2_B34:M04|MOAR006_PC3_24H_X3_B34:M04,,MOAR,GSK-J4,1,1,0,1,1460,GSK-J4_10 uM_24 h_PC3,1,GSK-J4_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,1460,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,1460,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68997413,3,0.52,261,0.372522,0,"0.33,0.35,0.32",0,0.132275,0.486527,0.750349,24.6,86.9365,1,1,BRD-K68997413,MOAR004_PC3_24H:C04,trt_cp,PC3,C04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C04|MOAR004_PC3_24H_X2_B34:C04|MOAR004_PC3_24H_X3_B34:C04,,MOAR,PF-3845,1,1,0,1,1460,PF-3845_10 uM_24 h_PC3,1,PF-3845_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20682526,3,0.8,556,0.674393,0,"0.33,0.34,0.33",0,0,0.802034,0.88165,13.68,60.0919,1,1,BRD-K20682526,MOAR005_PC3_24H:D16,trt_cp,PC3,D16,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D16|MOAR005_PC3_24H_X2_B34:D16|MOAR005_PC3_24H_X3_B34:D16,,MOAR,LLY-507,1,1,0,1,1460,LLY-507_10 uM_24 h_PC3,1,LLY-507_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K40331046,3,0.87,761,0.822778,0,"0.32,0.34,0.33",0,0,0.842366,0.862724,16.67,70.5714,1,1,BRD-K40331046,MOAR002_PC3_24H:F12,trt_cp,PC3,F12,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F12|MOAR002_PC3_24H_X2_B33:F12|MOAR002_PC3_24H_X3_B33:F12,,MOAR,BRD-K40331046,1,1,0,1,1460,BRD-K40331046_1.11 uM_24 h_PC3,1,BRD-K40331046_1.11 uM_24 h
b33,3.33,3.34966,uM,3.33 uM,24 h,24,h,PC3,BRD-K66296774,3,0.78,490,0.625138,0.0223015,"0.34,0.33,0.33",0,0.134409,0.754988,0.846313,22.52,83.9506,1,1,BRD-K66296774,MOAR001_PC3_24H:G05,trt_cp,PC3,G05,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:G05|MOAR001_PC3_24H_X2.A2_B3:G05|MOAR001_PC3_24H_X3_B33:G05,,MOAR,fluvastatin,1,1,0,1,1460,fluvastatin_3.33 uM_24 h_PC3,1,fluvastatin_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,1460,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,1460,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63195589,3,0.46,219,0.320946,0,"0.34,0.31,0.34",0,0.266667,0.408133,0.692389,13.68,60.0919,1,1,BRD-K63195589,MOAR005_PC3_24H:D04,trt_cp,PC3,D04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D04|MOAR005_PC3_24H_X2_B34:D04|MOAR005_PC3_24H_X3_B34:D04,,MOAR,tipifarnib,1,1,0,1,1460,tipifarnib_10 uM_24 h_PC3,1,tipifarnib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71164191,3,0.4,246,0.317196,0.0220848,"0.33,0.33,0.35",0,0,0.402685,0.733615,24.6,86.9365,1,1,BRD-K71164191,MOAR004_PC3_24H:D13,trt_cp,PC3,D13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D13|MOAR004_PC3_24H_X2_B34:D13|MOAR004_PC3_24H_X3_B34:D13,,MOAR,KD-023,1,1,0,1,1460,KD-023_10 uM_24 h_PC3,1,KD-023_10 uM_24 h
